"2020.acl-main.257","Q17-1002","0","0.0183207"
"2020.acl-main.257","J10-4006","0","0.0840012"
"2020.acl-main.257","D08-1007","0","0.0581951"
"2020.acl-main.257","P09-1068","0","0.0571221"
"2020.acl-main.257","P10-1046","0","0.060836"
"2020.acl-main.257","D14-1082","0","0.00762763"
"2020.acl-main.257","W09-0211","0","0.0610713"
"2020.acl-main.257","D14-1004","0","0.0502357"
"2020.acl-main.257","W16-1605","0","0.0209594"
"2020.acl-main.257","Q17-1010","0","0.285232"
"2020.acl-main.257","J10-4007","0","0.031176"
"2020.acl-main.257","P19-1318","0","0.0205895"
"2020.acl-main.257","W15-1106","0","0.122987"
"2020.acl-main.257","N15-1003","0","0.119856"
"2020.acl-main.257","D11-1129","0","0.0855066"
"2020.acl-main.257","W11-2507","0","0.311832"
"2020.acl-main.257","P14-2050","0","0.194288"
"2020.acl-main.257","P16-1020","0","0.018132"
"2020.acl-main.257","N16-1118","0","0.0466753"
"2020.acl-main.257","J15-4004","1","0.911699"
"2020.acl-main.257","C12-2054","0","0.0226717"
"2020.acl-main.257","P08-1028","0","0.227251"
"2020.acl-main.257","K16-1008","0","0.0310574"
"2020.acl-main.257","Q17-1022","1","0.909677"
"2020.acl-main.257","L16-1262","0","0.0649244"
"2020.acl-main.257","D14-1162","0","0.108435"
"2020.acl-main.257","K15-1026","1","0.838922"
"2020.acl-main.257","D16-1017","0","0.246401"
"2020.acl-main.257","N18-1103","1","0.908435"
"2020.acl-main.257","P18-2101","1","0.90757"
"2020.acl-main.257","P99-1014","0","0.453354"
"2020.acl-main.257","W16-2518","0","0.142282"
"2020.cl-3.4","P16-1223","0","0.0323852"
"2020.cl-3.4","P13-1025","0","0.0324815"
"2020.cl-3.4","N19-1423","0","0.32162"
"2020.cl-3.4","D18-1393","0","0.0165179"
"2020.cl-3.4","E14-1069","0","0.0632571"
"2020.cl-3.4","D14-1181","0","0.0112135"
"2020.cl-3.4","N09-1031","0","0.117968"
"2020.cl-3.4","E14-1056","0","0.0742442"
"2020.cl-3.4","D15-1166","0","0.066928"
"2020.cl-3.4","D18-1290","1","0.808602"
"2020.cl-3.4","P15-1159","0","0.0244213"
"2020.cl-3.4","W02-1011","0","0.0266297"
"2020.cl-3.4","D14-1162","0","0.0820533"
"2020.cl-3.4","N18-1202","0","0.017209"
"2020.cl-3.4","N16-3020","0","0.0866149"
"2020.cl-3.4","P18-1084","1","0.834912"
"2020.cl-3.4","W14-3110","0","0.0605497"
"2020.cl-3.4","D16-1178","0","0.0553739"
"2020.cl-3.4","P16-2038","0","0.0200886"
"2020.cl-3.4","N16-1174","0","0.0988981"
"2020.cl-3.4","N18-1112","1","0.834201"
"2020.cl-4.5","E17-1088","0","0.0206243"
"2020.cl-4.5","D18-1214","0","0.0617967"
"2020.cl-4.5","P18-1073","0","0.159528"
"2020.cl-4.5","P98-1013","0","0.103027"
"2020.cl-4.5","J82-2005","0","0.629873"
"2020.cl-4.5","L18-1618","0","0.021365"
"2020.cl-4.5","N18-1083","0","0.0292232"
"2020.cl-4.5","J19-2006","0","0.0292702"
"2020.cl-4.5","E17-2036","0","0.0144067"
"2020.cl-4.5","S17-2002","0","0.0611659"
"2020.cl-4.5","D14-1082","0","0.0211604"
"2020.cl-4.5","2020.acl-main.747","0","0.168947"
"2020.cl-4.5","D18-1269","0","0.383476"
"2020.cl-4.5","Q19-1041","1","0.810306"
"2020.cl-4.5","C18-1323","0","0.354998"
"2020.cl-4.5","D19-1006","0","0.0554256"
"2020.cl-4.5","N15-1184","0","0.266878"
"2020.cl-4.5","N18-2029","1","0.762404"
"2020.cl-4.5","P19-1070","1","0.912198"
"2020.cl-4.5","Q16-1002","1","0.880245"
"2020.cl-4.5","J15-4004","1","0.93809"
"2020.cl-4.5","D18-1043","0","0.0596882"
"2020.cl-4.5","2020.acl-main.560","0","0.0211952"
"2020.cl-4.5","D18-1330","0","0.0361587"
"2020.cl-4.5","W14-1503","0","0.0323243"
"2020.cl-4.5","W16-1607","0","0.0601778"
