2020.coling-main.567,Multi-choice Relational Reasoning for Machine Reading Comprehension,2020,-1,-1,3,0.0,21685,wuya chen,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2015.mtsummit-papers.3,Learning bilingual distributed phrase represenations for statistical machine translation,2015,-1,-1,4,0.0,37931,chaochao wang,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
W13-2517,Finding More Bilingual Webpages with High Credibility via Link Analysis,2013,20,1,3,0.0,15479,chengzhi zhang,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
P13-1061,Non-Monotonic Sentence Alignment via Semisupervised Learning,2013,23,3,2,0.0,6655,xiaojun quan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
W12-6304,Semi-automatic Annotation of {C}hinese Word Structure,2012,30,6,2,0.0,6735,jianqiang ma,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.0641139862758653,-0.5386098772650145
P12-2001,Higher-order Constituent Parsing and Parser Combination,2012,34,4,2,0.0,8453,xiao chen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.418840493466649,-2.566835293848049
D12-1097,Extending Machine Translation Evaluation Metrics with Lexical Cohesion to Document Level,2012,34,37,2,1.0,39849,billy wong,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.6611916611015269,-1.3887142504780003
C12-2116,Entropy-based Training Data Selection for Domain Adaptation,2012,14,6,4,1.0,3941,yan song,Proceedings of {COLING} 2012: Posters,0,0,0.7566810092849181,-0.5740059456399014
I11-1141,Improving Part-of-speech Tagging for Context-free Parsing,2011,31,3,2,0.0,8453,xiao chen,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.2243259340773434,-1.9529328908683103
2011.mtsummit-papers.61,Comparative Evaluation of Term Informativeness Measures in Machine Translation Evaluation Metrics,2011,-1,-1,2,1.0,39849,billy wong,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4109,Bigram {HMM} with Context Distribution Clustering for Unsupervised {C}hinese Part-of-Speech tagging,2010,16,1,3,0.0,45143,lidan zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.45420312694664733,0.023485524097392248
W10-4112,Automatic Identification of Predicate Heads in {C}hinese Sentences,2010,5,0,3,0.0,37897,xiaona ren,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.20758632149347056,-0.15391274334026026
W10-4121,Active Learning Based Corpus Annotation,2010,16,3,3,0.0,45156,hongyan song,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4154,Combine Person Name and Person Identity Recognition and Document Clustering for {C}hinese Person Name Disambiguation,2010,3,1,4,0.0,1816,ruifeng xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-2409,Reranking with Multiple Features for Better Transliteration,2010,5,10,2,1.0,3941,yan song,Proceedings of the 2010 Named Entities Workshop,0,0,0.0007569113400521013,-0.09515083898139987
W10-1755,The Parameter-Optimized {ATEC} Metric for {MT} Evaluation,2010,9,7,2,1.0,39849,billy wong,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,1.1851901418287474,-0.1558461299646933
S10-1100,"{HITSZ}{\\_}{CITYU}: Combine Collocation, Context Words and Neighboring Sentence Sentiment in Sentiment Adjectives Disambiguation",2010,7,2,3,0.0,1816,ruifeng xu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.13377654294615465,-0.09616422196141312
zhao-etal-2010-large,How Large a Corpus Do We Need: Statistical Method Versus Rule-based Method,2010,11,8,3,0.916667,305,hai zhao,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.047738081828273105,0.2965545467256499
W09-3511,Transliteration of Name Entity via Improved Statistical Translation on Character Sequences,2009,11,8,2,1.0,3941,yan song,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.2848300354253415,-0.7965389726083844
W09-1208,Multilingual Dependency Learning: A Huge Feature Engineering Method to Semantic Dependency Parsing,2009,8,42,3,1.0,305,hai zhao,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.1861597922495233,-1.370895623206027
P09-1007,Cross Language Dependency Parsing using a Bilingual Lexicon,2009,27,50,3,1.0,305,hai zhao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.7731670325191767,-1.4367732319729265
D09-1004,Semantic Dependency Parsing of {N}om{B}ank and {P}rop{B}ank: An Efficient Integrated Approach via a Large-scale Feature Selection,2009,31,18,3,1.0,305,hai zhao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.5781368262811872,-0.7580060223968335
Y08-1025,An Improved Corpus Comparison Approach to Domain Specific Term Recognition,2008,30,2,2,0.0,41137,xiaoyue liu,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
W08-2127,Parsing Syntactic and Semantic Dependencies with Two Single-Stage Maximum Entropy Models,2008,10,25,2,1.0,305,hai zhao,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.1530892283817125,-1.2318443283059601
I08-4017,Unsupervised Segmentation Helps Supervised Learning of Character Tagging for Word Segmentation and Named Entity Recognition,2008,23,90,2,1.0,305,hai zhao,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.6734288500794674,0.10910417786942378
I08-1002,An Empirical Comparison of Goodness Measures for Unsupervised {C}hinese Word Segmentation with a Unified Framework,2008,19,41,2,1.0,305,hai zhao,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.2776337335288787,-0.19511070700392805
I05-4010,Harvesting the Bitexts of the Laws of {H}ong {K}ong From the Web,2005,24,11,1,1.0,21686,chunyu kit,Proceedings of the Fifth Workshop on {A}sian Language Resources ({ALR}-05) and First Symposium on {A}sian Language Resources Network ({ALRN}),0,0,-0.026185818824699947,-0.908907164754713
I05-3021,An Example-Based {C}hinese Word Segmentation System for {CWSB}-2,2005,8,2,1,1.0,21686,chunyu kit,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
I05-1020,Period Disambiguation with Maxent Model,2005,13,1,1,1.0,21686,chunyu kit,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.27718173271261826,-0.15796923492112452
W03-1724,Integrating Ngram Model and Case-based Learning for {C}hinese Word Segmentation,2003,6,6,1,1.0,21686,chunyu kit,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.6607924416411715,0.43157305680728997
