"2020.aacl-main.91","J08-4004","0","0.016822"
"2020.aacl-main.91","W19-3510","0","0.0195581"
"2020.aacl-main.91","S19-2007","0","0.0330831"
"2020.aacl-main.91","P19-1271","0","0.0199259"
"2020.aacl-main.91","N19-1423","0","0.0943486"
"2020.aacl-main.91","W18-3504","0","0.0673115"
"2020.aacl-main.91","W17-3008","0","0.0284079"
"2020.aacl-main.91","W19-3512","0","0.0327688"
"2020.aacl-main.91","N16-2013","0","0.205525"
"2020.aacl-main.91","N19-1144","0","0.218122"
"2020.aacl-main.91","S19-2010","0","0.385439"
"2020.aacl-main.91","2020.semeval-1.188","0","0.0939088"
"2020.aacl-main.92","S17-2080","0","0.0455375"
"2020.aacl-main.92","S19-2193","0","0.0343048"
"2020.aacl-main.92","S17-2081","0","0.0640373"
"2020.aacl-main.92","C18-1284","1","0.836142"
"2020.aacl-main.92","S17-2082","0","0.0669704"
"2020.aacl-main.92","S19-2192","0","0.0304242"
"2020.aacl-main.92","S19-2196","0","0.0209881"
"2020.aacl-main.92","S17-2084","0","0.056951"
"2020.aacl-main.92","S19-2197","0","0.026033"
"2020.aacl-main.92","S19-2147","1","0.891312"
"2020.aacl-main.92","S19-2195","0","0.0290328"
"2020.aacl-main.92","C18-1288","0","0.017542"
"2020.aacl-main.92","P19-1498","0","0.0145585"
"2020.aacl-main.92","S19-2148","0","0.0840143"
"2020.aacl-main.92","P19-1113","0","0.0451716"
"2020.aacl-main.92","S19-2194","0","0.0262947"
"2020.aacl-main.92","S16-1003","0","0.0800136"
"2020.aacl-main.92","S17-2087","0","0.0655003"
"2020.aacl-main.92","S17-2085","0","0.0557501"
"2020.aacl-main.92","S17-2086","0","0.0477101"
"2020.aacl-main.92","S19-2191","0","0.0254569"
"2020.iwltp-1.15","W16-3503","1","0.91547"
"2020.iwltp-1.15","2020.lrec-1.696","1","0.735511"
"2020.iwltp-1.15","W12-5201","0","0.0160466"
"2020.iwltp-1.15","2020.lrec-1.420","1","0.820145"
"2020.iwltp-1.15","W17-4212","1","0.852914"
"2020.iwltp-1.15","2020.iwltp-1.12","1","0.914049"
"2020.iwltp-1.15","2020.lrec-1.284","1","0.886537"
"2020.iwltp-1.15","piperidis-2012-meta","1","0.875093"
"2020.iwltp-1.15","L18-1519","1","0.396376"
"2020.iwltp-1.15","rehm-etal-2008-ontology","1","0.781144"
"2020.iwltp-1.15","W17-2707","1","0.837412"
"2020.iwltp-1.15","2020.lrec-1.413","1","0.802365"
"2020.iwltp-1.15","2016.tc-1.14","1","0.737947"
"2020.lrec-1.163","W16-0310","1","0.269202"
"2020.lrec-1.163","D14-1181","0","0.00311443"
"2020.lrec-1.163","N16-1062","0","0.0197113"
"2020.lrec-1.163","W19-3005","0","0.278978"
"2020.lrec-1.163","W18-6223","0","0.0273046"
"2020.lrec-1.163","W18-0603","0","0.0200863"
"2020.lrec-1.163","D18-1107","1","0.865624"
"2020.lrec-1.163","P15-2081","0","0.0240187"
"2020.lrec-1.176","W10-1001","1","0.747351"
"2020.lrec-1.176","W13-4829","1","0.814744"
"2020.lrec-1.176","W11-2308","0","0.076365"
"2020.lrec-1.176","E17-1090","0","0.0641901"
"2020.lrec-1.176","W11-4504","1","0.434882"
"2020.lrec-1.176","D15-1133","0","0.0708394"
"2020.lrec-1.176","P18-1022","0","0.0659801"
"2020.lrec-1.176","N10-2011","1","0.782921"
"2020.lrec-1.176","W16-4123","0","0.0222544"
"2020.lrec-1.176","P17-2102","0","0.0484565"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.413","cassidy-etal-2014-alveo","0","0.0760054"
"2020.lrec-1.413","W03-0810","0","0.137563"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","1","0.915791"
"2020.lrec-1.413","hinrichs-krauwer-2014-clarin","0","0.182909"
"2020.lrec-1.413","P10-4005","0","0.0528445"
"2020.lrec-1.413","2020.lrec-1.420","1","0.821941"
"2020.lrec-1.413","L18-1213","1","0.812955"
"2020.lrec-1.413","2020.iwltp-1.12","1","0.789706"
"2020.lrec-1.413","2020.lrec-1.284","1","0.363908"
"2020.lrec-1.413","piperidis-etal-2014-meta","1","0.89681"
"2020.lrec-1.413","L18-1205","1","0.945027"
"2020.lrec-1.413","piperidis-2012-meta","1","0.90149"
"2020.lrec-1.413","L18-1519","1","0.634981"
"2020.lrec-1.413","L16-1251","1","0.856739"
"2020.lrec-1.413","P14-5010","0",\N
"2021.eacl-demos.26","hinrichs-krauwer-2014-clarin","0","0.0190659"
"2021.eacl-demos.26","2020.iwltp-1.12","1","0.888601"
"2021.eacl-demos.26","piperidis-2012-meta","1","0.736597"
"2021.eacl-demos.26","L18-1205","1","0.930475"
"2021.eacl-demos.26","piperidis-etal-2014-meta","1","0.869104"
"2021.eacl-demos.26","L16-1251","1","0.869271"
"2021.eacl-demos.26","L18-1519","1","0.849444"
"2021.eacl-demos.26","2020.lrec-1.422","0","0.0498058"
"aker-etal-2017-simple","P12-1091","0",\N
"aker-etal-2017-simple","D14-1082","0",\N
"aker-etal-2017-simple","P14-1023","0",\N
"aker-etal-2017-simple","D13-1170","0",\N
"aker-etal-2017-simple","S16-1003","0",\N
"aker-etal-2017-simple","P16-2064","1",\N
"aker-etal-2017-simple","S17-2087","0",\N
"aker-etal-2017-simple","S17-2085","0",\N
"aker-etal-2017-simple","S17-2080","0",\N
"aker-etal-2017-simple","S17-2081","0",\N
"aker-etal-2017-simple","D11-1147","0",\N
"bontcheva-2004-open","ide-romary-2002-standards","0",\N
"C16-1111","R13-1011","1","0.323241"
"C16-1111","E14-2025","1","0.661946"
"C16-1111","W10-0701","0","0.0426189"
"C16-1111","W14-3207","0","0.0326691"
"C16-1111","N13-1037","0","0.0669534"
"C16-1111","W10-0713","0","0.0210569"
"C16-1111","fromreide-etal-2014-crowdsourcing","0","0.0745323"
"C16-1111","N13-1132","0","0.0179668"
"C16-1111","P15-1155","0","0.0676664"
"C16-1111","P11-1037","0","0.0289405"
"C16-1111","P12-3005","0","0.0172216"
"C16-1111","I11-1108","0","0.0650068"
"C16-1111","D11-1141","0","0.0829466"
"C16-1111","rose-etal-2002-reuters","0","0.0453131"
"C16-1111","sabou-etal-2014-corpus","1","0.491815"
"C16-1111","P11-1137","0",\N
"C16-1111","P10-5004","0",\N
"C18-1284","aker-etal-2017-simple","1","0.861026"
"C18-1284","S17-2082","0","0.50435"
"C18-1284","D15-1311","1","0.856867"
"C18-1284","P16-2064","1","0.900532"
"C18-1284","D11-1147","0","0.668644"
"C18-1284","S17-2087","0","0.0357009"
"C18-1284","S17-2085","0","0.0369485"
"C18-1284","S17-2086","0","0.0415238"
"C96-2177","C90-1011","0","0.0439818"
"C96-2177","1994.bcs-1.16","0","0.118723"
"C96-2177","C92-3146","0",\N
"cunningham-etal-2000-software","C92-2123","0",\N
"cunningham-etal-2000-software","bird-etal-2000-atlas","0",\N
"cunningham-etal-2000-software","W99-0301","0",\N
"cunningham-etal-2000-software","C96-1082","0",\N
"cunningham-etal-2000-software","C94-1070","0",\N
"cunningham-etal-2000-software","A97-1034","0",\N
"cunningham-etal-2000-software","W94-0319","0",\N
"cunningham-etal-2000-software","A97-1035","1",\N
"cunningham-etal-2000-software","W98-1310","0",\N
"cunningham-etal-2000-software","A97-1054","0",\N
"cunningham-etal-2000-software","P98-2126","0",\N
"cunningham-etal-2000-software","C98-2121","0",\N
"cunningham-etal-2000-software","P98-1099","0",\N
"cunningham-etal-2000-software","C98-1096","0",\N
"cunningham-etal-2000-software","P98-1024","0",\N
"cunningham-etal-2000-software","C98-1024","0",\N
"cunningham-etal-2000-software","C98-2126","0",\N
"cunningham-etal-2000-software","W97-1500","0",\N
"cunningham-etal-2000-software","W98-1102","0",\N
"cunningham-etal-2000-software","M93-1009","0",\N
"cunningham-etal-2000-software","A97-2017","1",\N
"D15-1028","P15-2085","1","0.900329"
"D15-1028","N13-1039","0","0.099375"
"D15-1311","W11-0705","0","0.0568982"
"D15-1311","D14-1190","1","0.658627"
"D15-1311","P13-1004","1","0.421575"
"D15-1311","E14-1043","1","0.828062"
"D15-1311","N13-1039","0","0.0153413"
"D15-1311","P15-1169","0","0.0454968"
"D15-1311","D11-1147","0","0.740962"
"D15-1311","llewellyn-etal-2014-using","0","0.0253452"
"D15-1311","P15-2085","1","0.716506"
"D16-1084","W15-1516","0","0.0260991"
"D16-1084","S16-1063","1","0.714724"
"D16-1084","D15-1075","0","0.0850398"
"D16-1084","S16-1061","0","0.0879263"
"D16-1084","W16-6208","1","0.849006"
"D16-1084","N16-1138","1","0.817213"
"D16-1084","I13-1191","0","0.15284"
"D16-1084","D13-1171","0","0.0742182"
"D16-1084","S16-1003","0","0.327289"
"D16-1084","D11-1147","0","0.135482"
"D16-1084","D13-1170","0","0.00386016"
"D16-1084","N12-1072","0","0.115068"
"D16-1084","S16-1062","0","0.392335"
"D16-1084","S16-1074","0","0.326839"
"D16-1084","D15-1073","0","0.0469489"
"D19-3020","S17-2082","0","0.0594781"
"D19-3020","N16-1138","0","0.0326165"
"D19-3020","C18-1288","0","0.0162241"
"dalli-etal-2004-web","A97-2017","1",\N
"dalli-etal-2004-web","dalli-2002-creation","1",\N
"damljanovic-etal-2008-text","tablan-etal-2006-user","1",\N
"damljanovic-etal-2008-text","W06-1414","0",\N
