"2001.mtsummit-papers.21","P98-1006","0","0.0223657"
"2001.mtsummit-papers.21","W00-1401","0","0.0132715"
"2001.mtsummit-papers.21","P01-1020","1","0.681845"
"2001.mtsummit-papers.21","W01-1406","0","0.0310027"
"2001.mtsummit-papers.21","2001.mtsummit-papers.68","0","0.0236344"
"2001.mtsummit-papers.21","C92-2067","0","0.0106942"
"2001.mtsummit-papers.21","2001.mtsummit-ebmt.4","0",\N
"2001.mtsummit-papers.21","C98-1006","0",\N
"2003.jeptalnrecital-long.23","C00-1007","0","0.203733"
"2003.jeptalnrecital-long.23","W02-2105","1","0.833986"
"2003.jeptalnrecital-long.23","P02-1004","1","0.641736"
"2003.jeptalnrecital-long.23","W97-0908","1","0.823887"
"2003.jeptalnrecital-long.23","W02-2103","0","0.147526"
"2003.jeptalnrecital-long.23","W98-1426","0","0.428872"
"2003.jeptalnrecital-long.23","P98-1116","0","0.0800119"
"2003.jeptalnrecital-long.23","2003.jeptalnrecital-long.23","1","0.0512755"
"2003.jeptalnrecital-long.23","A00-2023","0",\N
"2003.jeptalnrecital-long.23","C02-1036","1",\N
"2003.jeptalnrecital-long.23","C98-1112","0",\N
"2003.mtsummit-papers.48","C00-1007","0","0.0179195"
"2003.mtsummit-papers.48","W02-2105","1","0.847013"
"2003.mtsummit-papers.48","2003.mtsummit-papers.8","1","0.826588"
"2003.mtsummit-papers.48","P02-1004","1","0.816965"
"2003.mtsummit-papers.48","C02-1036","1","0.937207"
"2003.mtsummit-papers.48","A00-2023","0","0.0207652"
"2003.mtsummit-papers.48","W02-2103","0","0.0149242"
"2003.mtsummit-papers.48","W98-1426","0","0.0218638"
"2003.mtsummit-papers.48","P98-1116","0","0.0294409"
"2003.mtsummit-papers.48","W01-1406","0","0.0207849"
"2003.mtsummit-papers.48","2001.mtsummit-papers.68","0","0.0688641"
"2003.mtsummit-papers.48","2003.jeptalnrecital-long.23","1","0.210535"
"2003.mtsummit-papers.48","2001.mtsummit-ebmt.4","0",\N
"2003.mtsummit-papers.48","P02-1040","0",\N
"2003.mtsummit-papers.48","C98-1112","0",\N
"2003.mtsummit-papers.8","H92-1022","0","0.0151511"
"2003.mtsummit-papers.8","P93-1035","0","0.184079"
"2003.mtsummit-papers.8","J95-4004","0","0.778422"
"2003.mtsummit-papers.8","C94-2195","0","0.0267007"
"2003.mtsummit-papers.8","P98-1051","0","0.0482285"
"2003.mtsummit-papers.8","2001.mtsummit-papers.53","0","0.0276786"
"2003.mtsummit-papers.8","P00-1036","0","0.0291972"
"2003.mtsummit-papers.8","W01-1406","0","0.0917729"
"2003.mtsummit-papers.8","W94-0111","0","0.015883"
"2003.mtsummit-papers.8","J95-2004","0","0.0174011"
"2003.mtsummit-papers.8","2001.mtsummit-ebmt.4","0",\N
"2003.mtsummit-papers.8","N01-1006","0",\N
"2003.mtsummit-papers.8","H93-1047","0",\N
"2003.mtsummit-papers.8","P96-1034","0",\N
"2003.mtsummit-papers.8","C98-1050","0",\N
"2005.eamt-1.15","C02-1076","0","0.06586"
"2005.eamt-1.15","C04-1046","0","0.0544511"
