D18-1413,Hierarchical Quantized Representations for Script Generation,2018,28,3,4,0.0,20603,noah weber,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2049122322798166,-0.2502533705033167
W17-1104,Aligning Entity Names with Online Aliases on {T}witter,2017,36,1,4,0.0,32089,kevin mckelvey,Proceedings of the Fifth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
W17-0905,Behind the Scenes of an Evolving Event Cloze Test,2017,10,3,1,1.0,980,nathanael chambers,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.031362483355824,-0.032453646393453
W17-0906,{LSDS}em 2017 Shared Task: The Story Cloze Test,2017,0,32,4,0.0,20402,nasrin mostafazadeh,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.031362483355824,-0.032453646393453
I17-1085,Event Ordering with a Generalized Model for Sieve Prediction Ranking,2017,19,4,2,0.0,16485,bill mcdowell,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.0,0.0
W16-1007,{C}a{T}e{RS}: Causal and Temporal Relation Scheme for Semantic Annotation of Event Structures,2016,36,23,3,0.0,20402,nasrin mostafazadeh,Proceedings of the Fourth Workshop on Events,0,0,-0.8065932437169131,0.43423680091638106
N16-1098,A Corpus and Cloze Evaluation for Deeper Understanding of Commonsense Stories,2016,27,106,2,0.0,20402,nasrin mostafazadeh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
S15-2134,{S}em{E}val-2015 Task 5: {QA} {T}emp{E}val - Evaluating Temporal Information Understanding with Question Answering,2015,10,22,2,0.0,37290,hector llorens,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.6221659940153387,-0.006401633315861688
D15-1007,Identifying Political Sentiment between Nation States with Social Media,2015,31,17,1,1.0,980,nathanael chambers,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
Q14-1022,Dense Event Ordering with a Multi-Pass Architecture,2014,24,58,1,1.0,980,nathanael chambers,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P14-2082,An Annotation Framework for Dense Event Ordering,2014,10,29,3,0.0,34445,taylor cassidy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.08016425769160047,0.2173962431882841
S13-2012,{N}avy{T}ime: Event and Time Ordering from Raw Text,2013,4,31,1,1.0,980,nathanael chambers,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5119653442933443,-0.6237139431104334
S13-2064,{USNA}: A Dual-Classifier Approach to Contextual Sentiment Analysis,2013,21,0,3,0.0,37749,ganesh harihara,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.15977626924930505,-0.19220216037139115
J13-4004,"Deterministic Coreference Resolution Based on Entity-Centric, Precision-Ranked Rules",2013,85,261,4,0.925926,39312,heeyoung lee,Computational Linguistics,0,0,-0.14702584870235472,0.3306570059061893
D13-1185,Event Schema Induction with a Probabilistic Entity-Driven Model,2013,26,53,1,1.0,980,nathanael chambers,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.03151273562954424,-0.606122639420651
P12-1011,Labeling Documents with Timestamps: Learning from their Time Expressions,2012,18,32,1,1.0,980,nathanael chambers,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2465397387970261,-0.3233486362814088
E12-1062,Learning for Microblogs with Distant Supervision: Political Forecasting with {T}witter,2012,18,71,2,0.0,43599,micol marchettibowick,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4241447787327439,-0.04211586718731157
W11-1902,{S}tanford{'}s Multi-Pass Sieve Coreference Resolution System at the {C}o{NLL}-2011 Shared Task,2011,19,296,4,0.925926,39312,heeyoung lee,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.34033677124535827,0.060203922973244395
W11-0116,Using Query Patterns to Learn the Duration of Events,2011,18,23,2,0.0,14606,andrey gusev,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-0.7012481515745426,3.6998680156142383
P11-1098,Template-Based Information Extraction without the Templates,2011,31,120,1,1.0,980,nathanael chambers,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5202873210888675,-0.10255314995107476
P10-1046,Improving the Use of Pseudo-Words for Evaluating Selectional Preferences,2010,14,22,1,1.0,980,nathanael chambers,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0468614202463092,-0.18762803591424546
chambers-jurafsky-2010-database,A Database of Narrative Schemas,2010,13,20,1,1.0,980,nathanael chambers,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5628288553960094,0.19638624055821793
D10-1048,A Multi-Pass Sieve for Coreference Resolution,2010,22,240,4,0.0,26713,karthik raghunathan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0580940851054026,0.5122002071320302
P09-1068,Unsupervised Learning of Narrative Schemas and their Participants,2009,15,252,1,1.0,980,nathanael chambers,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.634126360834125,-0.06625597306732223
P08-1090,Unsupervised Learning of Narrative Event Chains,2008,19,297,1,1.0,980,nathanael chambers,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
D08-1073,Jointly Combining Implicit Constraints Improves Temporal Ordering,2008,6,100,1,1.0,980,nathanael chambers,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4427703688516012,-0.6723358337778604
W07-1427,Learning Alignments and Leveraging Natural Logic,2007,8,57,1,1.0,980,nathanael chambers,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
P07-2044,Classifying Temporal Relations Between Events,2007,4,126,1,1.0,980,nathanael chambers,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.0029039102923547,0.3523554133278833
N07-4001,Demonstration of {PLOW}: A Dialogue System for One-Shot Task Learning,2007,2,3,2,0.0,17476,james allen,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0,0.0
W05-1604,Real-Time Stochastic Language Generation for Dialogue Systems,2005,12,5,1,1.0,980,nathanael chambers,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.5866299504135815,-0.3577677676144031
W04-2302,Stochastic Language Generation in a Dialogue System: Toward a Domain Independent Generator,2004,17,19,1,1.0,980,nathanael chambers,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,0.10463089105266095,0.11193206957551023
