2021.starsem-1.5,Recovering Lexically and Semantically Reused Texts,2021,-1,-1,3,0,944,ansel maclaughlin,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.scil-1.5,Drivers of {E}nglish Syntactic Change in the {C}anadian Parliament,2021,-1,-1,2,0,2201,liwen hou,Proceedings of the Society for Computation in Linguistics 2021,0,0,0.0,0.0
2021.scil-1.7,Emerging {E}nglish Transitives over the Last Two Centuries,2021,-1,-1,2,0,2201,liwen hou,Proceedings of the Society for Computation in Linguistics 2021,0,0,0.0,0.0
2021.eacl-main.195,Content-based Models of Quotation,2021,-1,-1,2,0,944,ansel maclaughlin,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.201,Structural Encoding and Pre-training Matter: Adapting {BERT} for Table-Based Fact Verification,2021,-1,-1,2,1,10816,rui dong,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wanlp-1.12,Tracing Traditions: Automatic Extraction of Isnads from Classical {A}rabic Texts,2020,-1,-1,2,0,14121,ryan muther,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2020.lrec-1.473,"Finite State Machine Pattern-Root {A}rabic Morphological Generator, Analyzer and Diacritizer",2020,-1,-1,3,0,17626,maha alkhairy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.163,Detecting de minimis Code-Switching in Historical {G}erman Books,2020,-1,-1,2,0,20477,shijia liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-1707,Noisy Neural Language Modeling for Typing Prediction in {BCI} Communication,2019,0,0,2,1,10816,rui dong,Proceedings of the Eighth Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.0806403799125463,-0.1165534499722581
W19-1308,How do we feel when a robot dies? Emotions expressed on {T}witter before and after hitch{BOT}{'}s destruction,2019,0,0,3,0,12761,kathleen fraser,"Proceedings of the Tenth Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
W18-1210,A Multi-Context Character Prediction Model for a Brain-Computer Interface,2018,0,1,4,0,9576,shiran dudy,Proceedings of the Second Workshop on Subword/Character {LE}vel Models,0,0,0.0,0.0
W18-0304,Modeling the Decline in {E}nglish Passivization,2018,17,0,2,0,2201,liwen hou,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2018,0,0,0.37934079290683503,-0.08304658683552178
P18-1220,Multi-Input Attention for Unsupervised {OCR} Correction,2018,0,5,2,1,10816,rui dong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W17-6939,Can You See the (Linguistic) Difference? Exploring Mass/Count Distinction in Vision,2017,17,0,1,1,946,david smith,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
N16-1053,Online Multilingual Topic Models with Multi-Level Hyperpriors,2016,13,5,2,1,23118,kriste krstovski,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4127510837059888,-0.009249526924205801
N16-1132,Bootstrapping Translation Detection and Sentence Extraction from Comparable Corpora,2016,22,3,2,1,23118,kriste krstovski,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.18642186331603489,-1.0536201895514532
W14-2707,Detecting and Evaluating Local Text Reuse in Social Networks,2014,14,2,2,0,945,shaobin xu,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,0,0,0.0,0.0
W13-2232,Online Polylingual Topic Models for Fast Document Translation Detection,2013,28,7,2,1,23118,kriste krstovski,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.5547150201271112,-0.10131510331897207
W12-3203,Discovering Factions in the Computational Linguistics Community,2012,38,13,3,0,35582,yanchuan sim,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,-0.1914917305008308,0.23988540529326882
W12-2510,A Dictionary of Wisdom and Wit: Learning to Extract Quotable Phrases,2012,16,10,2,0,19758,michael bendersky,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,0.4452136570891777,0.5961257188588841
D12-1067,"Parse, Price and {C}ut{---}{D}elayed Column and Row Generation for Graph Based Parsers",2012,32,11,2,0,3873,sebastian riedel,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4950776982318668,-0.7448506925416658
D12-1074,Improving {NLP} through Marginalization of Hidden Syntactic Structure,2012,26,24,3,1,22364,jason naradowsky,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5314248968231355,-0.44384142455597847
C12-1122,Grammarless Parsing for Joint Inference,2012,21,4,3,1,22364,jason naradowsky,Proceedings of {COLING} 2012,0,0,0.5368843270054243,-0.8838531697459839
W11-2125,A Minimally Supervised Approach for Detecting and Ranking Document Translation Pairs,2011,16,12,2,1,23118,kriste krstovski,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.3884294537497582,-0.022635954643787252
P11-1011,Joint Annotation of Search Queries,2011,30,24,3,0,19758,michael bendersky,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.17873116007051856,-0.27628541369730086
P11-1089,A Discriminative Model for Joint Morphological Disambiguation and Dependency Parsing,2011,19,24,3,0,2821,john lee,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.92860400511353,-0.5326891059696766
N10-1117,Relaxed Marginal Inference and its Application to Dependency Parsing,2010,14,8,2,0,3873,sebastian riedel,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.3176558108063214,-0.8995839928332047
D09-1086,Parser Adaptation and Projection with Quasi-Synchronous Grammar Features,2009,23,61,1,1,946,david smith,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.6326966299608867,-3.161997602324435
D09-1092,Polylingual Topic Models,2009,16,255,4,0,5517,david mimno,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1406946003519674,-0.1641507964454407
D08-1016,Dependency Parsing by Belief Propagation,2008,37,127,1,1,946,david smith,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.9992427151038595,-0.9845135290312261
D08-1028,{H}ot{S}pots: {V}isualizing Edits to a Text,2008,10,0,2,0,4704,srinivas bangalore,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
