"2019.icon-1.16","W06-0901","0","0.0868757"
"2019.icon-1.16","Q17-1010","0","0.00608438"
"2019.icon-1.16","P11-1098","0","0.0264339"
"2019.icon-1.16","P15-1017","0","0.0682416"
"2019.icon-1.16","N09-2053","0","0.0304979"
"2019.icon-1.16","doddington-etal-2004-automatic","0","0.155659"
"2019.icon-1.16","P11-1113","0","0.0210488"
"2019.icon-1.16","P11-1114","0","0.0219108"
"2019.icon-1.16","D16-1085","0","0.0128527"
"2019.icon-1.16","P08-1030","0","0.105931"
"2019.icon-1.16","D07-1075","0","0.049315"
"2019.icon-1.16","D14-1181","0","0.0026806"
"2019.icon-1.16","D09-1016","0","0.0345474"
"2019.icon-1.16","P18-1074","0","0.0222127"
"2019.icon-1.16","P12-1088","0","0.0289935"
"2019.icon-1.16","N16-1034","0","0.0609126"
"2019.icon-1.16","P15-2060","0","0.0131808"
"2019.icon-1.19","P16-2060","0","0.0624271"
"2019.icon-1.19","L18-1550","0","0.0175464"
"2019.icon-1.19","P11-1113","0","0.0289994"
"2019.icon-1.19","P08-1030","0","0.0565471"
"2019.icon-1.19","P13-1008","0","0.024244"
"2019.icon-1.19","P15-1017","0","0.106982"
"2019.icon-1.19","P10-1081","0","0.0324153"
"2019.icon-1.19","P16-1201","0","0.0123909"
"2019.icon-1.19","P17-1164","0","0.0230994"
"2019.icon-1.19","D18-1156","0","0.0408197"
"2019.icon-1.19","N16-1034","0","0.0221363"
"2019.icon-1.19","P15-2060","0","0.0181637"
"2019.icon-1.19","D16-1085","0","0.0165577"
"2019.icon-1.19","D14-1090","0","0.0189585"
"2019.icon-1.19","D18-1122","0","0.0385385"
"2019.icon-1.19","N16-1033","0","0.0124412"
"2019.icon-1.19","D11-1001","0","0.030187"
"2019.icon-1.19","W11-1807","0","0.0267833"
"2019.icon-1.2","P17-2067","0","0.398674"
"2019.icon-1.2","D14-1181","0","0.00317989"
"2019.icon-1.2","I17-2043","0","0.0738317"
"2019.icon-1.27","Q17-1010","0","0.0127402"
"2019.icon-1.27","N19-1423","0","0.015853"
"2019.icon-1.27","D14-1162","0","0.0830753"
"2019.icon-1.27","C18-1287","0","0.0254715"
"2019.icon-1.27","N16-1138","0","0.0337415"
"2019.icon-1.27","N18-1202","0","0.0456749"
"2019.icon-1.27","C18-1158","0","0.0411402"
"2019.icon-1.27","P18-1022","0","0.0637221"
"2019.icon-1.27","W16-0802","0","0.110144"
"2019.icon-1.27","D18-1010","0","0.0288674"
"2019.icon-1.27","N18-1074","0","0.0684144"
"2019.icon-1.27","P17-2067","0","0.0568217"
"2019.icon-1.27","N16-1174","0","0.0234722"
"2020.aacl-main.31","P19-1455","0","0.0300492"
"2020.aacl-main.31","D19-1566","1","0.830157"
"2020.aacl-main.31","2020.acl-main.401","1","0.725064"
"2020.aacl-main.31","D18-1382","1","0.747096"
"2020.aacl-main.31","P15-2124","1","0.796519"
"2020.aacl-main.31","P19-1046","0","0.024098"
"2020.aacl-main.31","2020.semeval-1.156","0","0.061348"
"2020.aacl-main.33","D19-1366","0","0.0355433"
"2020.aacl-main.33","N18-1169","0","0.0529168"
"2020.aacl-main.33","S14-2004","0","0.235349"
"2020.aacl-main.33","P18-1080","0","0.0192363"
"2020.aacl-main.33","W14-4012","0","0.0397672"
"2020.aacl-main.33","E99-1023","0","0.163673"
"2020.aacl-main.33","N19-1423","0","0.217718"
"2020.aacl-main.33","W00-0726","0","0.0318882"
"2020.aacl-main.33","D13-1176","0","0.0223727"
"2020.aacl-main.33","N19-1242","0","0.0623264"
"2020.aacl-main.90","agerri-etal-2014-ixa","0","0.0254988"
"2020.aacl-main.90","W14-3914","0","0.0140445"
"2020.aacl-main.90","bojar-etal-2014-hindencorp","0","0.0606349"
"2020.aacl-main.90","D18-1024","0","0.0918512"
"2020.aacl-main.90","D16-1044","0","0.252498"
"2020.aacl-main.90","L18-1278","1","0.921004"
"2020.aacl-main.90","K18-1012","1","0.872702"
"2020.aacl-main.90","P18-1249","0","0.0264607"
"2020.aacl-main.90","W04-1013","0","0.0127666"
"2020.aacl-main.90","D15-1166","0","0.0238489"
"2020.aacl-main.90","P02-1040","0","0.106618"
"2020.aacl-main.90","D16-1121","0","0.0246249"
"2020.aacl-main.90","C18-1163","0","0.0368273"
"2020.aacl-main.90","2006.amta-papers.25","0","0.0114059"
"2020.acl-main.401","N19-1034","1","0.676575"
"2020.acl-main.401","C16-1151","0","0.0266981"
"2020.acl-main.401","P19-1455","0","0.185013"
"2020.acl-main.401","D19-1566","1","0.807181"
"2020.acl-main.401","W14-4012","0","0.0231513"
"2020.acl-main.401","D18-1382","1","0.514853"
"2020.acl-main.401","P19-1046","0","0.0960793"
"2020.coling-main.249","P18-1128","0","0.0143589"
"2020.coling-main.249","P17-1123","0","0.0188867"
"2020.coling-main.249","P16-1014","0","0.0845371"
"2020.coling-main.249","P18-1064","0","0.0240707"
"2020.coling-main.249","L18-1440","1","0.908711"
"2020.coling-main.249","K18-1012","1","0.85926"
"2020.coling-main.249","W13-2114","0","0.0390926"
"2020.coling-main.249","D15-1166","0","0.0436525"
"2020.coling-main.249","P17-1018","0","0.209642"
"2020.coling-main.249","K17-1028","0","0.0198355"
"2020.coling-main.249","Q18-1021","0","0.118683"
"2020.coling-main.249","D18-1259","0","0.379055"
"2020.coling-main.249","D19-1253","0","0.0976439"
"2020.coling-main.249","D18-1424","0","0.210277"
"2020.coling-main.249","N10-1086","0",\N
"2020.coling-main.249","P02-1040","0",\N
"2020.coling-main.249","W05-0909","0",\N
"2020.coling-main.249","W04-1013","0",\N
"2020.coling-main.249","D14-1162","0",\N
"2020.coling-main.249","W17-2623","0",\N
"2020.coling-main.249","P17-1099","0",\N
"2020.coling-main.249","D18-1427","0",\N
"2020.coling-main.393","W11-0705","0","0.0410433"
"2020.coling-main.393","N19-1034","1","0.87851"
"2020.coling-main.393","W17-5526","0","0.0606686"
"2020.coling-main.393","D19-1566","1","0.844274"
"2020.coling-main.393","L18-1252","0","0.0576593"
"2020.coling-main.393","D18-1382","1","0.752804"
"2020.coling-main.393","D19-1015","0","0.0153091"
"2020.coling-main.393","D18-1280","0","0.0795982"
"2020.coling-main.393","N18-1193","0","0.0988445"
"2020.coling-main.393","S18-1019","0","0.014699"
"2020.coling-main.393","D14-1181","0","0.00738607"
"2020.coling-main.393","W17-5205","0","0.0497398"
"2020.coling-main.393","S18-1001","0","0.0246803"
"2020.coling-main.393","D14-1162","0","0.0833781"
"2020.coling-main.393","P13-1096","0","0.0253225"
"2020.coling-main.393","P17-1081","0","0.30135"
"2020.coling-main.393","P19-1050","0","0.310258"
"2020.coling-main.393","D13-1170","0","0.00392318"
"2020.coling-main.393","C18-1330","0","0.0175392"
"2020.coling-main.393","D18-1137","0","0.0195007"
"2020.coling-main.393","P18-1208","0","0.0153658"
"2020.eamt-1.21","P19-1122","0","0.0617446"
"2020.eamt-1.21","J99-2004","0","0.450548"
"2020.eamt-1.21","J09-1002","0","0.0879581"
"2020.eamt-1.21","1997.mtsummit-papers.1","0","0.723576"
"2020.eamt-1.21","E12-1025","0","0.0473397"
"2020.eamt-1.21","P07-1037","1","0.783792"
"2020.eamt-1.21","W18-1820","0","0.0624757"
"2020.eamt-1.21","2016.amta-researchers.9","0","0.295217"
"2020.eamt-1.21","W04-3250","0","0.0148959"
"2020.eamt-1.21","N03-1017","0","0.0815021"
"2020.eamt-1.21","P14-2094","0","0.0219439"
"2020.eamt-1.21","W19-6610","0","0.0153564"
"2020.eamt-1.21","D14-1107","0","0.0125701"
"2020.eamt-1.21","W17-4707","0","0.0327765"
"2020.eamt-1.21","J16-1004","0","0.0277097"
"2020.eamt-1.21","P02-1040","0","0.107611"
"2020.eamt-1.21","K18-1015","0","0.0135389"
"2020.eamt-1.21","2014.eamt-1.5","0","0.116043"
"2020.eamt-1.21","C16-2004","0","0.0626817"
"2020.eamt-1.21","P16-1007","0","0.0162171"
"2020.eamt-1.21","C00-2137","0","0.0138574"
"2020.eamt-1.21","L16-1561","0","0.0119616"
"2020.findings-emnlp.206","N19-1423","0","0.288809"
"2020.findings-emnlp.206","P18-1128","0","0.0133917"
"2020.findings-emnlp.206","N13-1073","0","0.0426302"
"2020.findings-emnlp.206","D18-1346","0","0.122992"
"2020.findings-emnlp.206","P16-1014","0","0.0132895"
"2020.findings-emnlp.206","W16-6331","1","0.891348"
"2020.findings-emnlp.206","K18-1012","1","0.9198"
"2020.findings-emnlp.206","C82-1023","0","0.764438"
"2020.findings-emnlp.206","D18-1330","0","0.0178967"
"2020.findings-emnlp.206","kocmi-bojar-2017-curriculum","0","0.0187515"
"2020.findings-emnlp.206","2005.mtsummit-papers.11","0","0.218404"
"2020.findings-emnlp.206","W04-1013","0","0.0128261"
"2020.findings-emnlp.206","2021.ccl-1.108","0","0.0991104"
"2020.findings-emnlp.206","P02-1040","0","0.107357"
"2020.findings-emnlp.206","P18-1143","0","0.185921"
"2020.findings-emnlp.206","2020.acl-demos.14","0","0.0604211"
"2020.findings-emnlp.206","D16-1121","0","0.0281257"
"2020.findings-emnlp.206","P17-1099","0","0.278036"
"2020.findings-emnlp.206","P16-1162","0","0.0248896"
"2020.findings-emnlp.206","D08-1102","0","0.0330777"
"2020.findings-emnlp.206","D08-1110","0","0.0573687"
"2020.findings-emnlp.206","W19-4320","0","0.0926813"
"2020.findings-emnlp.206","W18-3207","0","0.0472563"
"2020.findings-emnlp.206","K19-1026","0","0.393076"
"2020.findings-emnlp.206","D16-1163","0","0.0236565"
"2020.findings-emnlp.210","W18-6514","0","0.0519008"
"2020.findings-emnlp.210","W18-5709","0","0.0282432"
"2020.findings-emnlp.210","D19-5602","0","0.0395331"
"2020.findings-emnlp.210","D18-1547","0","0.0587877"
"2020.findings-emnlp.210","P19-1540","1","0.817043"
"2020.findings-emnlp.210","P19-1360","0","0.0211185"
"2020.findings-emnlp.210","P19-1258","0","0.0151062"
"2020.findings-emnlp.210","P19-1648","0","0.0201989"
"2020.findings-emnlp.210","W18-5712","0","0.0619488"
"2020.findings-emnlp.210","D14-1162","0","0.0852628"
"2020.findings-emnlp.210","W04-1013","0","0.032589"
"2020.findings-emnlp.210","D19-1463","0","0.0172441"
"2020.findings-emnlp.210","D15-1166","0","0.0164493"
"2020.findings-emnlp.210","P18-1136","0","0.0214909"
"2020.findings-emnlp.210","I17-1047","0","0.0218988"
"2020.findings-emnlp.210","P02-1040","0","0.106517"
"2020.findings-emnlp.210","D19-1460","0","0.0534732"
"2020.findings-emnlp.210","P19-1253","0","0.0203201"
"2020.findings-emnlp.210","N19-1375","0","0.0108393"
"2020.findings-emnlp.210","P15-1152","0","0.0335124"
"2020.findings-emnlp.210","P19-1646","0","0.0279571"
"2020.findings-emnlp.210","W19-4115","0","0.0220576"
"2020.findings-emnlp.210","P19-1371","0","0.0137205"
"2020.icon-main.60","W11-0705","0","0.201269"
"2020.icon-main.60","D16-1070","0","0.0221504"
"2020.icon-main.60","D14-1181","0","0.0184875"
"2020.icon-main.60","D15-1166","0","0.0154123"
"2020.icon-main.60","P05-1015","0","0.390283"
"2020.icon-main.60","W02-1011","0","0.0355117"
"2020.icon-main.60","D14-1162","0","0.0835421"
"2020.icon-main.62","W14-4012","0","0.084992"
"2020.icon-main.62","D14-1181","0","0.00577616"
"2020.icon-main.62","I17-1099","0","0.0228453"
"2020.icon-main.62","W17-5205","0","0.0418945"
"2020.icon-main.62","S18-1001","0","0.0534959"
