P19-1462,Context-aware Embedding for Targeted Aspect-based Sentiment Analysis,2019,0,3,3,1,8669,bin liang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
D19-1350,Neural Topic Model with Reinforcement Learning,2019,0,1,5,1,3936,lin gui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.4127510837059888,-0.009249526924205801
D19-1563,A Knowledge Regularized Hierarchical Approach for Emotion Cause Analysis,2019,0,1,7,1,9079,chuang fan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1654,A Challenge Dataset and Effective Models for Aspect-Based Sentiment Analysis,2019,0,3,3,0,9815,qingnan jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.4164963964958969,-0.02848699130940175
L18-1078,The {UIR} Uncertainty Corpus for {C}hinese: Annotating {C}hinese Microblog Corpus for Uncertainty Identification from Social Media,2018,0,0,6,0,21327,binyang li,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1069,Hybrid Neural Attention for Agreement/Disagreement Inference in Online Debates,2018,0,1,4,0,30457,di chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1354,Variational Autoregressive Decoder for Neural Response Generation,2018,0,16,4,1,6571,jiachen du,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4329411154949645,-0.1853132670955842
D17-1167,A Question Answering Approach for Emotion Cause Extraction,2017,0,19,4,1,3936,lin gui,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D16-1170,Event-Driven Emotion Cause Extraction with Corpus Construction,2016,27,18,3,1,3936,lin gui,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-3111,A Joint Model for {C}hinese Microblog Sentiment Analysis,2015,10,1,3,0,36820,yuhui cao,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.8016303096359698,-0.0245203362253505
P15-2003,Improving Distributed Representation of Word Sense via {W}ord{N}et Gloss Composition and Context Clustering,2015,22,17,2,0,7684,tao chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5211371849553325,-0.6468285190021933
W14-6817,Personal Attributes Extraction in {C}hinese Text Bakeoff in {CLP} 2014: Overview,2014,6,0,1,1,1816,ruifeng xu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.3396329405896387,0.007079081628548499
P14-5017,Web Information Mining and Decision Support Platform for the Modern Service Industry,2014,10,1,5,0,21327,binyang li,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
P14-2101,Automatic Labelling of Topic Models Learned from {T}witter by Summarisation,2014,33,16,3,0,39156,amparo basave,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.9293757137479032,-0.4909227347293969
P14-2139,Cross-lingual Opinion Analysis via Negative Transfer Detection,2014,27,19,2,1,3936,lin gui,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.809372128836053,-0.5666159974891554
W12-6326,Explore {C}hinese Encyclopedic Knowledge to Disambiguate Person Names,2012,23,2,2,0,12452,jie liu,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-4512,Incorporating Rule-based and Statistic-based Techniques for Coreference Resolution,2012,14,1,1,1,1816,ruifeng xu,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.01812615130932036,0.2589886063229417
W11-1724,Instance Level Transfer Learning for Cross Lingual Opinion Analysis,2011,14,4,1,1,1816,ruifeng xu,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.46037160902364443,-0.5144039400204673
I11-1168,Diversifying Information Needs in Results of Question Retrieval,2011,15,0,4,0,34339,yaoyun zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4154,Combine Person Name and Person Identity Recognition and Document Clustering for {C}hinese Person Name Disambiguation,2010,3,1,1,1,1816,ruifeng xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
S10-1100,"{HITSZ}{\\_}{CITYU}: Combine Collocation, Context Words and Neighboring Sentence Sentiment in Sentiment Adjectives Disambiguation",2010,7,2,1,1,1816,ruifeng xu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.13377654294615465,-0.09616422196141312
xu-etal-2008-opinion,Opinion Annotation in On-line {C}hinese Product Reviews,2008,13,15,1,1,1816,ruifeng xu,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.4955715148343935,-0.7856310480528093
W07-1511,Annotating {C}hinese Collocations with Multi Information,2007,8,2,1,1,1816,ruifeng xu,Proceedings of the Linguistic Annotation Workshop,0,0,0.10979343426964978,0.2640615421304591
li-etal-2006-interaction,Interaction between Lexical Base and Ontology with Formal Concept Analysis,2006,8,0,4,0,5814,sujian li,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
xu-etal-2006-design,The Design and Construction of A {C}hinese Collocation Bank,2006,0,3,1,1,1816,ruifeng xu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
O05-4006,The Design and Construction of the {P}oly{U} Shallow Treebank,2005,12,6,1,1,1816,ruifeng xu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 3, September 2005: Special Issue on Selected Papers from {ROCLING} {XVI}",0,0,0.6519995198306301,-0.27530812183099196
O05-2006,Similarity Based {C}hinese Synonym Collocation Extraction,2005,12,10,3,0,43957,wanyin li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 1, March 2005",0,0,-0.6708519774461027,0.7149320608359592
W04-1113,Using Synonym Relations in {C}hinese Collocation Extraction,2004,9,0,3,0,43957,wanyin li,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.03120065998826695,-0.3853063646289495
W04-1114,The Construction of A {C}hinese Shallow Treebank,2004,7,6,1,1,1816,ruifeng xu,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.943728059197958,-0.5886663942298224
