"burchardt-etal-2006-salsa","erk-pado-2006-shalmaneser","1",\N
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","1",\N
"burchardt-etal-2006-salsa","fliedner-2006-towards","0",\N
"burchardt-etal-2006-salsa","W04-2703","0",\N
"burchardt-etal-2006-salsa","H05-1047","0",\N
"burchardt-etal-2006-salsa","P98-1013","0",\N
"burchardt-etal-2006-salsa","C98-1013","0",\N
"burchardt-etal-2006-salsa","J02-3001","0",\N
"burchardt-etal-2006-salsa","J05-1004","0",\N
"burchardt-etal-2006-salsa","erk-pado-2004-powerful","1",\N
"burchardt-etal-2006-salsa","W04-1906","1",\N
"C12-2033","E09-1005","0","0.108167"
"C12-2033","D09-1046","0","0.406595"
"C12-2033","P09-1002","0","0.349553"
"C12-2033","D08-1094","0","0.0300232"
"C12-2033","S12-1027","0","0.0205915"
"C12-2033","P10-1116","0","0.0308291"
"C12-2033","N04-3012","0","0.0667701"
"C12-2033","P10-1154","0","0.0314661"
"C12-2033","P10-1097","1","0.848537"
"C12-2033","I11-1127","1","0.911785"
"C12-2033","J13-3003","0",\N
"C86-1088","P83-1007","0",\N
"C96-1024","P91-1021","1","0.751083"
"C96-1024","C92-1017","0","0.0762618"
"C96-1024","1995.tmi-1.2","0","0.334937"
"C96-1024","1993.mtsummit-1.11","0","0.0813897"
"C96-1024","P92-1005","0",\N
"D11-1072","P10-1097","1","0.193595"
"D11-1072","E06-1002","0",\N
"D11-1072","W03-0419","0",\N
"D11-1072","D07-1074","0",\N
"D11-1072","P05-1045","0",\N
"D15-1294","J93-2004","0","0.0559869"
"D15-1294","E12-1027","0","0.348378"
"D15-1294","P14-2085","1","0.540061"
"D15-1294","S15-2134","0","0.0204978"
"D15-1294","ruppenhofer-rehbein-2012-yes","0","0.0307157"
"D15-1294","J00-4004","0","0.34986"
"D15-1294","H05-1014","0","0.0210993"
"D15-1294","N03-1030","0","0.0606114"
"D15-1294","J86-2003","0","0.0259354"
"D15-1294","P12-2044","0","0.0260747"
"D15-1294","W12-3309","0","0.0188226"
"D15-1294","xue-zhang-2014-buy","0","0.0158217"
"D15-1294","zarcone-lenci-2008-computational","0","0.339216"
"D15-1294","loaiciga-etal-2014-english","0",\N
"D18-1282","P16-1113","0","0.301124"
"D18-1282","D07-1002","0","0.121186"
"D18-1282","J02-3001","0","0.617907"
"D18-1282","J05-1004","0","0.287945"
"D18-1282","N16-1019","0","0.143179"
"E14-1006","P98-1013","0","0.23749"
"E14-1006","W12-1901","1","0.846802"
"E14-1006","P08-1090","0","0.840503"
"E14-1006","P09-1068","0","0.567259"
"E14-1006","P10-1100","1","0.849007"
"E14-1006","R11-1064","1","0.951101"
"E14-1006","P11-1145","1","0.710389"
"E14-1006","C98-1013","0",\N
"E14-1006","J82-1004","0",\N
"E91-1009","J87-1005","0","0.0378711"
"E91-1009","P88-1010","0","0.0668791"
"E91-1009","E91-1010","0",\N
"I11-1127","J93-3001","0","0.113073"
"I11-1127","J90-1003","0","0.261605"
"I11-1127","de-marneffe-etal-2006-generating","0","0.00454815"
"I11-1127","D10-1113","0","0.323566"
"I11-1127","D08-1094","0","0.471674"
"I11-1127","P04-1036","0","0.0400925"
"I11-1127","P08-1028","0","0.580079"
"I11-1127","S07-1006","0","0.0342037"
"I11-1127","P10-2017","0","0.270154"
"I11-1127","J07-2002","0","0.120831"
"I11-1127","P07-1028","0","0.0456217"
"I11-1127","P10-1154","0","0.0132838"
"I11-1127","P10-1116","0","0.155754"
"I11-1127","S07-1009","0","0.0594949"
"I11-1127","D10-1114","0","0.0830357"
"I11-1127","N10-1013","0","0.334544"
"I11-1127","J98-1004","0","0.826718"
"I11-1127","P10-1097","1","0.789295"
"I17-2007","P16-1004","0","0.0136662"
"I17-2007","D15-1166","0","0.0288107"
"I17-2007","K16-1028","0","0.0186085"
"I17-2007","P02-1040","0","0.100146"
"I17-2007","D14-1179","0","0.010377"
"I17-2007","W15-4915","0","0.0483245"
"I17-2007","2015.eamt-1.16","0",\N
"I17-2007","P16-1027","0",\N
"L16-1135","E06-1042","0","0.0348704"
"L16-1135","W07-1106","0","0.129658"
"L16-1135","J09-1005","0","0.0733409"
"L16-1135","W02-1006","0","0.06052"
"L16-1135","E09-1086","0","0.0798742"
"L16-1555","P08-1090","0","0.630155"
"L16-1555","P09-1068","0","0.316802"
"L16-1555","W14-1606","1","0.851867"
"L16-1555","P10-1100","1","0.763942"
"L16-1555","S15-1024","1","0.825923"
"L16-1555","L16-1556","1","0.846082"
"L16-1555","P13-4001","0","0.0727339"
"L16-1556","P09-1068","0","0.282407"
"L16-1556","E14-1006","1","0.867864"
"L16-1556","L16-1555","1","0.846009"
"L16-1556","P10-1100","1","0.839263"
"L18-1011","A00-1031","0","0.529327"
"L18-1011","J08-2001","0","0.107844"
"L18-1011","Q16-1003","0","0.0308804"
"L18-1011","J02-3001","0","0.315927"
"L18-1011","P16-1141","0","0.0162552"
"L18-1011","W17-6811","1","0.854185"
"L18-1011","J08-2006","0","0.0208715"
"L18-1011","P16-1113","0","0.0605806"
"L18-1512","N16-1067","0","0.0237228"
"L18-1512","P08-1090","0","0.23743"
"L18-1512","P09-1068","0","0.56057"
"L18-1512","W17-0905","0","0.0271532"
"L18-1512","H92-1045","0","0.120866"
"L18-1512","W07-1431","0","0.0933549"
"L18-1512","W09-3714","0","0.198242"
"L18-1512","W14-1606","0","0.0151203"
"L18-1512","L16-1555","1","0.957132"
"L18-1512","N16-1098","0","0.0927158"
"L18-1512","S17-1016","1","0.903696"
"L18-1512","E14-1024","0","0.128676"
"L18-1512","P16-1027","0","0.0132769"
"L18-1512","P10-1100","1","0.904319"
"L18-1512","D15-1195","0","0.231744"
"L18-1512","L16-1556","1","0.91254"
"L18-1512","W17-0901","1","0.787181"
"L18-1564","P09-1068","0","0.0612194"
"L18-1564","P16-1223","0","0.0634014"
"L18-1564","P17-1147","0","0.0871477"
"L18-1564","D17-1082","0","0.139289"
"L18-1564","W14-1606","1","0.892066"
"L18-1564","L16-1555","1","0.938737"
"L18-1564","K16-1008","1","0.87344"
"L18-1564","D14-1162","0","0.0796453"
"L18-1564","E14-1024","0","0.0215786"
"L18-1564","P16-1027","0","0.0137069"
"L18-1564","D16-1264","0","0.0964981"
"L18-1564","P10-1100","1","0.940718"
"L18-1564","D13-1020","0","0.338565"
"L18-1564","W17-2623","0","0.0482171"
"L18-1564","L16-1556","1","0.888375"
"L18-1564","W17-0901","1","0.858709"
"L18-1564","P08-1090","0",\N
"L18-1641","Q13-1032","0","0.746971"
"L18-1641","W15-0610","0","0.0180655"
"L18-1641","W16-0535","1","0.475596"
"L18-1641","horbach-etal-2014-finding","1","0.942028"
"L18-1641","W11-2401","0","0.17907"
"L18-1641","P11-1076","0","0.128522"
"L18-1641","W15-0615","0","0.766004"
"P00-1066","J91-4003","0","0.0176864"
