2021.ltedi-1.1,"Impact of {COVID}-19 in Natural Language Processing Publications: a Disaggregated Study in Gender, Contribution and Experience",2021,-1,-1,2,1,5325,christine basta,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2021.iwslt-1.11,End-to-End Speech Translation with Pre-trained Models and Adapters: {UPC} at {IWSLT} 2021,2021,-1,-1,5,0,5755,gerard gallego,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-emnlp.39,Attention Weights in Transformer {NMT} Fail Aligning Words Between Sequences but Largely Explain Model Predictions,2021,-1,-1,2,0,6486,javier ferrando,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eacl-main.80,Multilingual Machine Translation: Closing the Gap between Shared and Language-specific Encoder-Decoders,2021,-1,-1,2,1,5757,carlos escolano,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,4,0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.2,Findings of the First Shared Task on Lifelong Learning Machine Translation,2020,-1,-1,3,0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.10,The {TALP}-{UPC} System Description for {WMT}20 News Translation Task: Multilingual Adaptation for Low Resource {MT},2020,-1,-1,2,1,5757,carlos escolano,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.47,The {IPN}-{CIC} team system submission for the {WMT} 2020 similar language task,2020,-1,-1,3,0,13870,luis menendezsalazar,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.54,"Multilingual Neural Machine Translation: Case-study for {C}atalan, {S}panish and {P}ortuguese {R}omance Languages",2020,-1,-1,2,0,13881,pere boncompte,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.winlp-1.25,Towards Mitigating Gender Bias in a decoder-based Neural Machine Translation model by Adding Contextual Information,2020,-1,-1,2,1,5325,christine basta,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.spnlp-1.1,Syntax-driven Iterative Expansion Language Models for Controllable Text Generation,2020,34,0,3,1,14539,noe casas,Proceedings of the Fourth Workshop on Structured Prediction for NLP,0,0,0.4983293407544179,-0.24505787759409178
2020.lrec-1.191,Abusive language in {S}panish children and young teenager{'}s conversations: data preparation and short text classification with contextual word embeddings,2020,-1,-1,1,1,5326,marta costajussa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.502,{G}e{B}io{T}oolkit: Automatic Extraction of Gender-Balanced Multilingual Corpus of {W}ikipedia Biographies,2020,-1,-1,1,1,5326,marta costajussa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.677,Automatic {S}panish Translation of {SQ}u{AD} Dataset for Multi-lingual Question Answering,2020,-1,-1,2,0,8507,casimiro carrino,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.gebnlp-1.3,Fine-tuning Neural Machine Translation on Gender-Balanced Datasets,2020,-1,-1,1,1,5326,marta costajussa,Proceedings of the Second Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2020.ecomnlp-1.1,{E}-Commerce Content and Collaborative-based Recommendation using K-Nearest Neighbors and Enriched Weighted Vectors,2020,-1,-1,2,0,20778,bardia rafieian,Proceedings of Workshop on Natural Language Processing in E-Commerce,0,0,0.0,0.0
2020.coling-main.574,Continual Lifelong Learning in Natural Language Processing: A Survey,2020,-1,-1,3,0,13773,magdalena biesialska,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.cl-2.1,Multilingual and Interlingual Semantic Representations for Natural Language Processing: A Brief Introduction,2020,2,0,1,1,5326,marta costajussa,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.acl-srw.10,Combining Subword Representations into Word-level Representations in the Transformer Architecture,2020,-1,-1,2,1,14539,noe casas,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-srw.36,Enhancing Word Embeddings with Knowledge Extracted from Lexical Resources,2020,28,0,3,0,13773,magdalena biesialska,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
W19-5418,Terminology-Aware Segmentation and Domain Feature for the {WMT}19 Biomedical Translation Task,2019,0,0,3,0,8507,casimiro carrino,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5424,The {TALP}-{UPC} System for the {WMT} Similar Language Task: Statistical vs Neural Machine Translation,2019,15,0,3,0,13773,magdalena biesialska,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.24677460972466236,-0.18019233357987782
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,3,0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5311,The {TALP}-{UPC} Machine Translation Systems for {WMT}19 News Translation Task: Pivoting Techniques for Low Resource {MT},2019,0,0,5,1,14539,noe casas,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.33013911627218956,-0.7133421140435865
W19-3801,Gendered Ambiguous Pronoun ({GAP}) Shared Task at the Gender Bias in {NLP} Workshop 2019,2019,-1,-1,2,0,9606,kellie webster,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
W19-3805,Evaluating the Underlying Gender Bias in Contextualized Word Embeddings,2019,20,6,2,1,5325,christine basta,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.09490294996874009,-0.3243363243150537
W19-3811,{BERT} Masked Language Modeling for Co-reference Resolution,2019,0,1,2,0,24340,felipe alfaro,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.6852854722662768,-0.16960123132854288
W19-3821,Equalizing Gender Bias in Neural Machine Translation with Word Embeddings Techniques,2019,19,4,2,0,24353,joel font,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,-0.07773230406768393,-0.1049808140799903
P19-2033,From Bilingual to Multilingual Neural Machine Translation by Incremental Training,2019,22,0,2,1,5757,carlos escolano,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
D19-3026,"Multilingual, Multi-scale and Multi-layer Visualization of Intermediate Representations",2019,15,1,2,1,5757,carlos escolano,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,0.33687765922767343,-0.3460729826242288
W18-6406,The {TALP}-{UPC} Machine Translation Systems for {WMT}18 News Shared Translation Task,2018,0,0,3,1,14539,noe casas,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6449,Neural Machine Translation with the Transformer and Multi-Source {R}omance Languages for the Biomedical {WMT} 2018 task,2018,0,1,2,0,27726,brian tubay,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-3931,A Neural Approach to Language Variety Translation,2018,19,3,1,1,5326,marta costajussa,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.1363531911339967,-0.948683297075068
W17-5309,Character-level Intra Attention Network for Natural Language Inference,2017,17,3,2,0,31537,han yang,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,0.03376806036984674,0.2295163966350951
W17-4725,The {TALP}-{UPC} Neural Machine Translation System for {G}erman/{F}innish-{E}nglish Using the Inverse Direction Model in Rescoring,2017,4,4,2,1,5757,carlos escolano,Proceedings of the Second Conference on Machine Translation,0,0,0.34605787039595104,-0.7715980938680164
W17-4123,Byte-based Neural Machine Translation,2017,5,7,1,1,5326,marta costajussa,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.15552900332303488,-0.263951079329956
W17-1207,"Why {C}atalan-{S}panish Neural Machine Translation? Analysis, comparison and combination with standard Rule and Phrase-based technologies",2017,14,4,1,1,5326,marta costajussa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.29045756608374823,-0.5159882703821278
W16-2713,{M}oses-based official baseline for {NEWS} 2016,2016,6,2,1,1,5326,marta costajussa,Proceedings of the Sixth Named Entity Workshop,0,0,0.18113360914931395,-0.6481433120015209
W16-2336,The {TALP}{--}{UPC} {S}panish{--}{E}nglish {WMT} Biomedical Task: Bilingual Embeddings and Char-based Neural Language Model Rescoring in a Phrase-based System,2016,12,2,1,1,5326,marta costajussa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.3683714634338275,-0.3732826002141823
W16-2362,{WMT} 2016 Multimodal Translation System Description based on Bidirectional Recurrent Neural Networks with Double-Embeddings,2016,17,2,2,0,33901,sergio guasch,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.06642987460226907,-0.5283704472126078
P16-2058,Character-based Neural Machine Translation,2016,19,51,1,1,5326,marta costajussa,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.24554421027063766,-1.32385927743978
2016.eamt-2.9,Integration of machine translation paradigms,2016,-1,-1,1,1,5326,marta costajussa,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4109,Ongoing Study for Enhancing {C}hinese-{S}panish Translation with Morphology Strategies,2015,15,2,1,1,5326,marta costajussa,Proceedings of the Fourth Workshop on Hybrid Approaches to Translation ({H}y{T}ra),0,0,0.18602794150012567,-0.25320349094068173
W14-3306,{E}nglish-to-{H}indi system description for {WMT} 2014: Deep Source-Context Features for {M}oses,2014,12,3,1,1,5326,marta costajussa,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.1123250389426762,-0.22239688842301863
W14-1015,{C}hinese-to-{S}panish rule-based machine translation system,2014,11,2,2,0,38798,jordi centelles,Proceedings of the 3rd Workshop on Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,0.2566787607873922,-1.1588112663279173
E14-2009,{CHISPA} on the {GO}: A mobile {C}hinese-{S}panish translation service for travellers in trouble,2014,7,4,2,0,38798,jordi centelles,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.03836746191238405,-0.33692837679427284
W13-2801,Workshop on Hybrid Approaches to Translation: Overview and Developments,2013,17,6,1,1,5326,marta costajussa,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.4034183663560753,-0.4739533354879104
W13-2215,"The {TALP}-{UPC} Phrase-Based Translation Systems for {WMT}13: System Combination with Morphology Generation, Domain Adaptation and Corpus Filtering",2013,18,5,2,0,40950,lluis formiga,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.054001250800431146,-0.4939783963695694
N13-4006,"Morphological, Syntactical and Semantic Knowledge in Statistical Machine Translation",2013,0,1,1,1,5326,marta costajussa,NAACL HLT 2013 Tutorial Abstracts,0,0,0.2440703228342114,-0.46605891783089404
W12-5709,Results from the {ML}4{HMT}-12 Shared Task on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid Machine Translation,2012,11,0,4,0,6017,christian federmann,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,1.0278483000837004,-3.8642627612783786
avramidis-etal-2012-richly,"A Richly Annotated, Multilingual Parallel Corpus for Hybrid Machine Translation",2012,12,3,2,0,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6414971465162582,-1.2775707425096674
melero-etal-2012-holaaa,Holaaa!! writin like u talk is kewl but kinda hard 4 {NLP},2012,14,5,2,0,4983,maite melero,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.794357310770486,1.9284120996528389
adell-etal-2012-buceador,"{BUCEADOR}, a multi-language search engine for digital libraries",2012,17,3,4,0,43224,jordi adell,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18951332474589658,-0.33822190901658883
federmann-etal-2012-ml4hmt,The {ML}4{HMT} Workshop on Optimising the Division of Labour in Hybrid Machine Translation,2012,22,3,3,0,6017,christian federmann,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.45309440816351965,-1.59069126686157
W11-2156,The {BM}-{I}2{R} {H}aitian-Cr{\\'e}ole-to-{E}nglish translation system description for the {WMT} 2011 evaluation campaign,2011,7,4,1,1,5326,marta costajussa,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.19162631164013147,-0.008355127187256483
W11-1014,A Semantic Feature for Statistical Machine Translation,2011,19,28,2,0,28438,rafael banchs,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.08337240309023114,-1.0060944297745085
I11-1154,Enhancing scarce-resource language translation through pivot combinations,2011,17,10,1,1,5326,marta costajussa,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.4372236944611503,0.2066166044187563
W10-1712,Using Collocation Segmentation to Augment the Phrase Table,2010,11,9,2,0,42253,carlos henriquez,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.28591485039154346,-0.8750556754314197
W10-0718,Opinion Mining of {S}panish Customer Comments with Non-Expert Annotations on {M}echanical {T}urk,2010,7,30,5,0,45520,bart mellebeek,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.4164963964958969,-0.02848699130940175
costa-jussa-fonollosa-2010-using,Using Linear Interpolation and Weighted Reordering Hypotheses in the {M}oses System,2010,-1,-1,1,1,5326,marta costajussa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
costa-jussa-etal-2010-automatic,Automatic and Human Evaluation Study of a Rule-based and a Statistical {C}atalan-{S}panish Machine Translation Systems,2010,12,2,1,1,5326,marta costajussa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.18602794150012567,-0.25320349094068173
