"2005.eamt-1.3","J04-2003","0","0.0274549"
"2005.eamt-1.3","C90-3048","0","0.0903383"
"2005.eamt-1.3","P02-1040","0",\N
"2006.eamt-1.2","W02-1502","0","0.141929"
"2006.eamt-1.2","1995.tmi-1.2","0","0.644555"
"2006.eamt-1.2","J94-4004","0","0.333457"
"2006.eamt-1.2","2005.mtsummit-papers.11","0","0.00562172"
"2006.eamt-1.2","1991.mtsummit-papers.9","0","0.0584048"
"2006.eamt-1.2","2004.tmi-1.2","0","0.0387312"
"2006.eamt-1.2","2005.mtsummit-osmtw.3","0",\N
"2021.motra-1.6","P14-2048","0","0.0169725"
"2021.motra-1.6","ahrenberg-2017-comparing","1","0.923796"
"2021.motra-1.6","J17-3002","0","0.0239154"
"ahrenberg-2010-alignment","holmqvist-2010-heuristic","0",\N
"ahrenberg-2010-alignment","steinberger-etal-2006-jrc","0",\N
"ahrenberg-2010-alignment","C00-2163","0",\N
"ahrenberg-2010-alignment","W00-0901","0",\N
"ahrenberg-2010-alignment","W08-0411","0",\N
"ahrenberg-2010-alignment","W07-2441","1",\N
"ahrenberg-2010-alignment","J03-1002","0",\N
"ahrenberg-2010-alignment","W02-1039","0",\N
"ahrenberg-2010-alignment","2005.mtsummit-papers.11","0",\N
"ahrenberg-2017-comparing","P02-1040","0",\N
"ahrenberg-2017-comparing","W15-0713","0",\N
"ahrenberg-2017-comparing","W13-2510","0",\N
"ahrenberg-etal-2000-evaluation","J93-1004","0",\N
"ahrenberg-etal-2000-evaluation","C00-2163","0",\N
"ahrenberg-etal-2000-evaluation","E93-1015","0",\N
"ahrenberg-etal-2000-evaluation","J93-2003","0",\N
"ahrenberg-etal-2000-evaluation","J90-2002","0",\N
"ahrenberg-etal-2000-evaluation","P91-1022","0",\N
"ahrenberg-etal-2000-evaluation","P98-1004","1",\N
"ahrenberg-etal-2000-evaluation","C98-1004","1",\N
"ahrenberg-etal-2000-evaluation","P00-1056","0",\N
"C88-1003","E87-1024","1","0.758531"
"C88-1003","J86-2006","0","0.0252492"
"C88-1003","E87-1044","0","0.066664"
"C88-1003","P81-1028","0","0.0167409"
"C88-1003","P84-1024","0","0.0734871"
"C88-1003","C86-1149","0","0.0607816"
"C90-2001","E87-1028","0","0.021844"
"C98-1004","C88-1016","0","0.0108735"
"C98-1004","J90-2002","0","0.121967"
"C98-1004","C94-2178","0","0.00847334"
"C98-1004","W96-0107","0","0.0123431"
"C98-1004","1996.amta-1.15","0","0.0679167"
"C98-1004","P97-1063","0","0.0557206"
"C98-1004","W97-0311","0","0.100209"
"C98-1004","A97-1050","0","0.0316456"
"C98-1004","J96-1001","0","0.124526"
"C98-1004","A94-1006","0",\N
"E03-1086","ahrenberg-etal-2002-system","1","0.653858"
"E03-1086","J93-2004","0","0.0334142"
"E03-1086","ahrenberg-etal-2000-evaluation","1",\N
"E03-1086","smith-jahr-2000-cairo","0",\N
"E03-1086","A97-1011","0",\N
"E87-1024","C86-1149","0","0.210553"
"E87-1024","E85-1013","0","0.0279409"
"E87-1024","P84-1047","0",\N
"holmqvist-etal-2012-alignment","W09-0421","1",\N
"holmqvist-etal-2012-alignment","J93-2003","0",\N
"holmqvist-etal-2012-alignment","C04-1073","0",\N
"holmqvist-etal-2012-alignment","W08-0406","0",\N
"holmqvist-etal-2012-alignment","C08-1027","0",\N
"holmqvist-etal-2012-alignment","P02-1040","0",\N
"holmqvist-etal-2012-alignment","W08-0312","0",\N
"holmqvist-etal-2012-alignment","W09-0401","0",\N
"holmqvist-etal-2012-alignment","P07-2045","0",\N
"holmqvist-etal-2012-alignment","P10-2033","0",\N
"holmqvist-etal-2012-alignment","J03-1002","0",\N
"holmqvist-etal-2012-alignment","P11-4010","1",\N
"holmqvist-etal-2012-alignment","P05-1066","0",\N
"holmqvist-etal-2012-alignment","W05-0908","0",\N
"holmqvist-etal-2012-alignment","W11-1007","0",\N
"holmqvist-etal-2012-alignment","2005.iwslt-1.8","0",\N
"J13-4009","W05-0909","0","0.177447"
"J13-4009","D08-1078","0","0.0530341"
"J13-4009","C12-1022","0","0.0361736"
"J13-4009","2002.tmi-papers.3","0","0.0382296"
"J13-4009","P08-1009","0","0.0597835"
"J13-4009","P11-2031","0","0.0550678"
"J13-4009","W02-1001","0","0.0443174"
"J13-4009","J05-1003","0","0.0266713"
"J13-4009","A92-1018","0","0.48823"
"J13-4009","N09-1046","0","0.0911061"
"J13-4009","W06-3102","0","0.0630632"
"J13-4009","W09-0420","0","0.0373189"
"J13-4009","W07-2432","0","0.0591911"
"J13-4009","W10-1734","0","0.510195"
"J13-4009","W07-0723","1","0.89382"
"J13-4009","2005.mtsummit-papers.11","0","0.116679"
"J13-4009","W08-0318","0","0.0527943"
"J13-4009","D07-1091","0","0.146081"
"J13-4009","E03-1076","0","0.173848"
"J13-4009","W07-0734","0","0.0772725"
"J13-4009","P11-1140","0","0.0852879"
"J13-4009","C00-2162","0","0.320895"
"J13-4009","J04-2003","0","0.102576"
