"2020.coling-main.488","D15-1056","0","0.0126585"
"2020.coling-main.488","D19-1109","0","0.0226759"
"2020.coling-main.488","N19-1423","0","0.0371033"
"2020.coling-main.488","2020.tacl-1.3","0","0.022886"
"2020.wmt-1.131","P18-1073","0","0.310927"
"2020.wmt-1.131","D18-1399","0","0.213784"
"2020.wmt-1.131","W19-5301","0","0.0568547"
"2020.wmt-1.131","Q17-1010","0","0.0347637"
"2020.wmt-1.131","W19-5206","0","0.0159603"
"2020.wmt-1.131","P17-2090","0","0.0157647"
"2020.wmt-1.131","L18-1550","0","0.0200445"
"2020.wmt-1.131","W18-2703","0","0.0131086"
"2020.wmt-1.131","P18-4020","0","0.0268715"
"2020.wmt-1.131","W18-6325","0","0.0731864"
"2020.wmt-1.131","P07-2045","0","0.00940763"
"2020.wmt-1.131","W17-3204","0","0.0135707"
"2020.wmt-1.131","D18-2012","0","0.0163438"
"2020.wmt-1.131","J82-2005","0","0.69835"
"2020.wmt-1.131","P16-1009","0","0.537623"
"2020.wmt-1.131","P16-1162","0","0.738073"
"2020.wmt-1.131","P19-1021","0","0.0496486"
"2020.wmt-1.131","I17-2050","0","0.0153509"
"2020.wmt-1.131","tiedemann-2012-parallel","0","0.0222884"
"2020.wmt-1.131","P02-1040","0","0.108181"
"2020.wmt-1.131","W17-4770","0","0.0355876"
"2020.wmt-1.131","D18-1100","0","0.014892"
"2020.wmt-1.131","2020.acl-main.170","0","0.187155"
"2020.wmt-1.131","P12-1049","1","0.779845"
"2020.wmt-1.131","D16-1163","0","0.0240659"
"2020.wmt-1.131","W16-2323","0","0.295248"
"C00-2105","P99-1035","0","0.0364807"
"C00-2105","E99-1016","0","0.0946008"
"C00-2105","W98-1505","0","0.143589"
"C00-2105","P98-1035","0","0.0133887"
"C00-2105","A88-1019","0","0.110008"
"C00-2105","P97-1003","0","0.058638"
"C00-2105","P99-1059","0","0.0135105"
"C00-2105","P96-1024","0","0.0584566"
"C00-2105","1997.iwpt-1.13","0","0.0159286"
"C00-2105","W95-0107","0","0.0866362"
"C00-2105","W93-0306","0","0.0200504"
"C00-2105","C98-1035","0",\N
"C02-1029","J97-4005","0",\N
"C02-1029","P00-1061","0",\N
"C02-1029","C02-1075","0",\N
"C02-1029","C02-1108","1",\N
"C02-1029","P01-1060","1",\N
"C02-1029","P02-1035","0",\N
"C02-1029","P89-1018","0",\N
"C02-1029","E95-1012","0",\N
"C02-1029","P99-1069","0",\N
"C02-1108","W98-1505","0",\N
"C02-1108","P97-1003","0",\N
"C04-1024","W98-1115","0","0.0323751"
"C04-1024","N03-1016","0","0.166278"
"C04-1024","P03-1054","0","0.12127"
"C04-1095","J94-1002","0",\N
"C04-1095","W96-0213","0",\N
"C04-1095","J90-3003","0",\N
"C04-1095","P03-1062","0",\N
"C04-1095","A00-1031","0",\N
"C08-1098","A00-1031","0","0.623001"
"C08-1098","gimenez-marquez-2004-svmtool","0","0.072167"
"C08-1098","W07-1709","0","0.0474068"
"C08-1098","N03-1033","0","0.00696441"
"C08-1098","P98-1080","0","0.0428505"
"C08-1098","P01-1035","0","0.0224641"
"C08-1098","C94-1025","0","0.185424"
"C08-1098","C98-1077","0",\N
"C12-2105","P04-1082","0","0.203759"
"C12-2105","W11-0417","0","0.208415"
"C12-2105","P03-1055","0","0.710356"
"C12-2105","W11-2912","0","0.42051"
"C12-2105","N10-1115","0","0.0348517"
"C12-2105","P02-1018","0","0.449938"
"C12-2105","P06-2066","0","0.0283657"
"C12-2105","P05-1012","0","0.0104219"
"C12-2105","W04-2407","0","0.0203665"
"C12-2105","W01-0708","0","0.0254884"
"C12-2105","seeker-kuhn-2012-making","1","0.832743"
"C12-2105","D08-1052","0","0.0558341"
"C12-2105","P07-1096","0","0.0170372"
"C12-2105","D11-1116","0","0.134076"
