2021.emnlp-tutorials.2,Financial Opinion Mining,2021,-1,-1,2,1,8626,chungchi chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.emnlp-main.362,Semantics-Preserved Data Augmentation for Aspect-Based Sentiment Analysis,2021,-1,-1,3,0,9451,tingwei hsu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.122,Dynamic Graph Transformer for Implicit Tag Recognition,2021,-1,-1,3,0,10692,yiting liou,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.semeval-1.279,{NTU}{\\_}{NLP} at {S}em{E}val-2020 Task 12: Identifying Offensive Tweets Using Hierarchical Multi-Task Learning Approach,2020,-1,-1,2,0,15380,pochun chen,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.76,{MPDD}: A Multi-Party Dialogue Dataset for Analysis of Emotions and Interpersonal Relationships,2020,-1,-1,2,0,16758,yiting chen,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.128,{C}hinese Discourse Parsing: Model and Evaluation,2020,-1,-1,3,0,16872,lin chuanan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.711,{MSD}-1030: A Well-built Multi-Sense Evaluation Dataset for Sense Representation Models,2020,-1,-1,4,0,18054,tingyu yen,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.749,"Issues and Perspectives from 10,000 Annotated Financial Social Media Data",2020,-1,-1,2,1,8626,chungchi chen,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.fnp-1.11,"{NTUNLPL} at {F}in{C}ausal 2020, Task 2:Improving Causality Detection Using {V}iterbi Decoder",2020,-1,-1,3,0,19326,peiwei kao,Proceedings of the 1st Joint Workshop on Financial Narrative Processing and MultiLing Financial Summarisation,0,0,0.0,0.0
2020.coling-main.199,Heterogeneous Recycle Generation for {C}hinese Grammatical Error Correction,2020,-1,-1,2,0,21294,charles hinson,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.13,A Complete Shift-Reduce {C}hinese Discourse Parser with Robust Dynamic Oracle,2020,-1,-1,2,0,16873,shyhshiun hung,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4508,Lexicon Guided Attentive Neural Network Model for Argument Mining,2019,0,1,3,0,24132,jianfu lin,Proceedings of the 6th Workshop on Argument Mining,0,0,-0.047738081828273105,0.2965545467256499
P19-1635,Numeracy-600{K}: Learning Numeracy for Detecting Exaggerated Information in Market Comments,2019,0,5,2,1,8626,chungchi chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
S18-1171,{NTU} {NLP} Lab System at {S}em{E}val-2018 Task 10: Verifying Semantic Differences by Integrating Distributional Information and Expert Knowledge,2018,0,2,2,1,5402,yowting shiue,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-2122,Disambiguating False-Alarm Hashtag Usages in Tweets for Irony Detection,2018,0,5,1,1,8627,henhsen huang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.1693906568460282,-0.4411164360177019
L18-1139,Transfer of Frames from {E}nglish {F}rame{N}et to Construct {C}hinese {F}rame{N}et: A Bilingual Corpus-Based Approach,2018,0,2,2,0,12615,tsunghan yang,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.10010571283943066,-0.8615687875999182
