P19-1417,Improving Question Answering over Incomplete {KB}s with Knowledge-Aware Reader,2019,19,1,2,0,4649,wenhan xiong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
P19-1435,Selection Bias Explorations and Debias Methods for Natural Language Sentence Matching Datasets,2019,39,0,6,0,22872,guanhua zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.11484362290913071,-1.0175870567936303
P19-1496,{TWEETQA}: A Social Media Focused Question Answering Dataset,2019,0,0,5,0,4649,wenhan xiong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
N19-1084,Imposing Label-Relational Inductive Bias for Extremely Fine-Grained Entity Typing,2019,22,1,4,0,4649,wenhan xiong,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1086,Sentence Embedding Alignment for Lifelong Relation Extraction,2019,0,2,3,0,3818,hong wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.639838840443887,-0.4664028542981977
D19-5806,Simple yet Effective Bridge Reasoning for Open-Domain Multi-Hop Question Answering,2019,12,1,2,0,4649,wenhan xiong,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.595595616775202,-1.0070209862391397
D19-5813,Do Multi-hop Readers Dream of Reasoning Chains?,2019,16,1,2,0,4906,haoyu wang,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.2943849466263354,-0.35158901592655745
D19-5816,Multi-step Entity-centric Information Retrieval for Multi-Hop Question Answering,2019,29,3,6,0,10147,rajarshi das,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.2943849466263354,-0.35158901592655745
D19-1020,Leveraging Dependency Forest for Neural Medical Relation Extraction,2019,0,2,4,0,3601,linfeng song,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1364,Out-of-Domain Detection for Low-Resource Text Classification Tasks,2019,0,0,7,0,14541,ming tan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1420,Rethinking Cooperative Rationalization: Introspective Extraction and Complement Control,2019,0,3,1,1,3281,mo yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1682,Context-Aware Conversation Thread Detection in Multi-Party Chat,2019,0,1,8,0,14541,ming tan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2118,A Co-Matching Model for Multi-choice Reading Comprehension,2018,0,18,2,0,3467,shuohang wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N18-1109,Diverse Few-Shot Text Classification with Multiple Metrics,2018,26,10,1,1,3281,mo yu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.1480559964983109,-0.19236372120665077
D18-1083,Improving Reinforcement Learning Based Image Captioning with Natural Language Prior,2018,0,2,3,0,30470,tszhang guo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D18-1110,Exploiting Rich Syntactic Information for Semantic Parsing with Graph-to-Sequence Model,2018,0,4,4,0,3603,kun xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5247273656911148,-0.3588130435846543
D18-1216,Deriving Machine Attention from Human Rationales,2018,0,16,3,0,30533,yujia bao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1223,One-Shot Relational Learning for Knowledge Graphs,2018,0,28,2,0,4649,wenhan xiong,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-1053,Improved Neural Relation Detection for Knowledge Base Question Answering,2017,19,46,1,1,3281,mo yu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43731165377963915,-1.1283298592729138
N16-1117,Embedding Lexical Features via Low-Rank Tensors,2016,32,1,1,1,3281,mo yu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
D16-1223,Leveraging Sentence-level Information with Encoder {LSTM} for Semantic Slot Filling,2016,30,13,4,0,34687,gakuto kurata,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.8147261998845853,0.32632805828033923
C16-1164,Simple Question Answering by Attentive Convolutional Neural Network,2016,33,44,2,0,3569,wenpeng yin,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.13073082855499862,-0.5725953276756872
Q15-1017,Learning Composition Models for Phrase Embeddings,2015,38,48,1,1,3281,mo yu,Transactions of the Association for Computational Linguistics,0,0,0.37959645908664935,-0.34288137411220027
P15-2062,An Empirical Study of {C}hinese Name Matching and Applications,2015,33,4,2,0,1132,nanyun peng,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.12030847187359135,0.1432840575355106
N15-3018,A Concrete {C}hinese {NLP} Pipeline,2015,11,0,3,0,1132,nanyun peng,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.42876834578106104,-0.21246945743262566
N15-1155,Combining Word Embeddings and Feature Embeddings for Fine-grained Relation Extraction,2015,24,17,1,1,3281,mo yu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
D15-1205,Improved Relation Extraction with Feature-Rich Compositional Embedding Models,2015,33,18,2,0,1351,matthew gormley,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.43890861295222655,-0.355210743384903
P14-2089,Improving Lexical Embeddings with Semantic Knowledge,2014,16,190,1,1,3281,mo yu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2916816321222804,0.2960231147897935
P13-2056,Cross-lingual Projections between Languages from Different Families,2013,13,4,1,1,3281,mo yu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1133324477376935,-0.09169880842267397
N13-1063,Compound Embedding Features for Semi-supervised Learning,2013,14,22,1,1,3281,mo yu,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1406265650933457,-0.14676912988684207
D12-1037,Locally Training the Log-Linear Model for {SMT},2012,32,18,5,0,3591,lemao liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4068814740167343,-0.026854326845567322
P11-1016,Target-dependent {T}witter Sentiment Classification,2011,30,464,2,0,44646,long jiang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4164963964958969,-0.02848699130940175
