"2020.acl-main.346","D16-1257","0","0.139868"
"2020.acl-main.346","D18-1217","0","0.0257154"
"2020.acl-main.346","N19-1423","0","0.237765"
"2020.acl-main.346","W18-6006","0","0.0183589"
"2020.acl-main.346","N16-1024","0","0.14472"
"2020.acl-main.346","P19-1031","0","0.0167173"
"2020.acl-main.346","N01-1016","1","0.780688"
"2020.acl-main.346","Q14-1011","1","0.93747"
"2020.acl-main.346","D18-1490","1","0.81593"
"2020.acl-main.346","P17-2087","1","0.883586"
"2020.acl-main.346","N19-1282","1","0.845904"
"2020.acl-main.346","N06-1020","1","0.803304"
"2020.acl-main.346","N18-1202","0","0.0694547"
"2020.acl-main.346","D13-1013","0","0.444219"
"2020.acl-main.346","N18-1007","0","0.0166594"
"2020.acl-main.346","H05-1030","1","0.529423"
"2020.acl-main.346","P19-1340","0","0.251721"
"2020.acl-main.346","C18-1299","0","0.358916"
"2020.acl-main.346","P18-1249","0","0.0855835"
"2020.acl-main.346","C16-1027","0","0.371635"
"2020.acl-main.346","N06-2019","1","0.690849"
"2020.acl-main.346","D17-1296","0","0.394959"
"2020.acl-main.346","D16-1109","0","0.369851"
"2020.acl-main.346","P17-2025","0",\N
"2020.findings-emnlp.186","N01-1016","1","0.727644"
"2020.findings-emnlp.186","Q14-1011","1","0.622213"
"2020.findings-emnlp.186","D18-1490","1","0.866612"
"2020.findings-emnlp.186","2020.acl-main.346","1","0.84038"
"2020.findings-emnlp.186","N19-1282","1","0.937539"
"2020.findings-emnlp.186","2020.iwslt-1.22","0","0.302541"
"2020.findings-emnlp.186","N19-1285","0","0.193018"
"2020.findings-emnlp.186","C18-1299","0","0.340906"
"2020.findings-emnlp.186","C16-1027","0","0.113794"
"2020.findings-emnlp.186","N19-1008","0","0.364084"
"2020.textgraphs-1.7","P11-1062","0","0.644967"
"2020.textgraphs-1.7","J15-2003","0","0.271857"
"2020.textgraphs-1.7","D15-1075","0","0.0410157"
"2020.textgraphs-1.7","chang-manning-2012-sutime","0","0.0261532"
