2021.sigdial-1.17,Topic Shift Detection for Mixed Initiative Response,2021,-1,-1,4,0,1469,rachna konigari,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.semeval-1.180,{V}olta at {S}em{E}val-2021 Task 9: Statement Verification and Evidence Finding with Tables using {TAPAS} and Transfer Learning,2021,-1,-1,3,0,365,devansh gautam,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.sdp-1.9,The Effect of Pretraining on Extractive Summarization for Scientific Documents,2021,-1,-1,7,0,2142,yash gupta,Proceedings of the Second Workshop on Scholarly Document Processing,0,0,0.0,0.0
2021.mtsummit-loresmt.12,A3-108 Machine Translation System for {L}o{R}es{MT} Shared Task @{MT} Summit 2021 Conference,2021,-1,-1,2,1,5088,saumitra yadav,Proceedings of the 4th Workshop on Technologies for MT of Low Resource Languages (LoResMT2021),0,0,0.0,0.0
2021.gem-1.14,{S}imple{NER} Sentence Simplification System for {GEM} 2021,2021,-1,-1,3,0,6277,aditya srivatsa,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.ecnlp-1.17,Enhancing Aspect Extraction for {H}indi,2021,-1,-1,3,0,10455,arghya bhattacharya,Proceedings of The 4th Workshop on e-Commerce and NLP,0,0,0.0,0.0
2021.calcs-1.3,Translate and Classify: Improving Sequence Level Classification for {E}nglish-{H}indi Code-Mixed Data,2021,-1,-1,3,0,365,devansh gautam,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.calcs-1.7,{C}o{M}e{T}: Towards Code-Mixed Translation Using Parallel Monolingual Sentences,2021,-1,-1,5,0,365,devansh gautam,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2020.wmt-1.55,A3-108 Machine Translation System for Similar Language Translation Shared Task 2020,2020,-1,-1,2,1,5088,saumitra yadav,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wildre-1.8,A Fully Expanded Dependency Treebank for {T}elugu,2020,-1,-1,2,0,14046,sneha nallani,Proceedings of the WILDRE5{--} 5th Workshop on Indian Language Data: Resources and Evaluation,0,0,0.0,0.0
2020.trac-1.3,A Multi-Dimensional View of Aggression when voicing Opinion,2020,-1,-1,6,0,14298,arjit srivastava,"Proceedings of the Second Workshop on Trolling, Aggression and Cyberbullying",0,0,0.0,0.0
2020.semeval-1.157,{SIS}@{IIITH} at {S}em{E}val-2020 Task 8: An Overview of Simple Text Classification Methods for Meme Analysis,2020,-1,-1,2,0,15216,sravani boinepelli,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.repl4nlp-1.4,Word Embeddings as Tuples of Feature Probabilities,2020,-1,-1,4,0,15631,siddharth bhat,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.lrec-1.5,{N}o{E}l: An Annotated Corpus for Noun Ellipsis in {E}nglish,2020,-1,-1,3,1,10515,payal khullar,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.isa-1.2,{H}indi {T}ime{B}ank: An {ISO}-{T}ime{ML} Annotated Reference Corpus,2020,-1,-1,5,0,4535,pranav goel,16th Joint ACL - ISO Workshop on Interoperable Semantic Annotation PROCEEDINGS,0,0,0.0,0.0
