2021.findings-emnlp.369,Mitigating Data Poisoning in Text Classification with Differential Privacy,2021,-1,-1,3,0.0,7330,chang xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.120,Detecting Hallucinated Content in Conditional Neural Sequence Generation,2021,-1,-1,5,0.0,7793,chunting zhou,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.127,Putting words into the system{'}s mouth: A targeted attack on neural machine translation using monolingual data poisoning,2021,-1,-1,3,0.0,4394,jun wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.415,"As Easy as 1, 2, 3: Behavioural Testing of {NMT} Systems for Numerical Translation",2021,-1,-1,3,0.0,4394,jun wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.474,Classification-based Quality Estimation: Small and Efficient Models for Real-world Applications,2021,-1,-1,6,0.0,9657,shuo sun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.814,{XLE}nt: Mining a Large Cross-lingual Entity Dataset with Lexical-Semantic-Phonetic Word Alignment,2021,-1,-1,4,0.0,7813,ahmed elkishky,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.50,Quality Estimation without Human-labeled Data,2021,-1,-1,5,0.0,10584,yilin tuan,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.115,{W}iki{M}atrix: Mining 135{M} Parallel Sentences in 1620 Language Pairs from {W}ikipedia,2021,-1,-1,5,0.0,5770,holger schwenk,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.66,Adapting High-resource {NMT} Models to Translate Low-resource Related Languages without Parallel Data,2021,-1,-1,6,0.0,12795,weijen ko,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.101,Improving Zero-Shot Translation by Disentangling Positional Information,2021,-1,-1,4,0.0,5771,danni liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.4,Findings of the {WMT} 2020 Shared Task on Machine Translation Robustness,2020,-1,-1,5,0.0,2509,lucia specia,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.78,Findings of the {WMT} 2020 Shared Task on Parallel Corpus Filtering and Alignment,2020,-1,-1,6,0.0,4417,philipp koehn,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.79,Findings of the {WMT} 2020 Shared Task on Quality Estimation,2020,-1,-1,6,0.0,2509,lucia specia,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.116,{BERGAMOT}-{LATTE} Submissions for the {WMT}20 Quality Estimation Shared Task,2020,-1,-1,7,0.0,2508,marina fomicheva,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.tacl-1.35,Unsupervised Quality Estimation for Neural Machine Translation,2020,63,0,5,0.0,2508,marina fomicheva,Transactions of the Association for Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
2020.lrec-1.494,{CCN}et: Extracting High Quality Monolingual Datasets from Web Crawl Data,2020,-1,-1,5,0.0,13430,guillaume wenzek,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.480,{CCA}ligned: A Massive Collection of Cross-Lingual Web-Document Pairs,2020,-1,-1,3,0.0,7813,ahmed elkishky,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.113,Multi-Hypothesis Machine Translation Evaluation,2020,-1,-1,3,0.0,2508,marina fomicheva,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.558,Are we Estimating or Guesstimating Translation Quality?,2020,-1,-1,2,0.0,9657,shuo sun,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.747,Unsupervised Cross-lingual Representation Learning at Scale,2020,-1,-1,6,0.0,2456,alexis conneau,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.39,An Exploratory Study on Multilingual Quality Estimation,2020,-1,-1,7,0.0,9657,shuo sun,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.62,Massively Multilingual Document Alignment with Cross-lingual Sentence-Mover{'}s Distance,2020,40,0,2,0.0,7813,ahmed elkishky,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,-0.007876929460551319,-0.10339866491986294
W19-5404,Findings of the {WMT} 2019 Shared Task on Parallel Corpus Filtering for Low-Resource Conditions,2019,0,9,2,0.0,4417,philipp koehn,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5435,Low-Resource Corpus Filtering Using Multilingual Sentence Embeddings,2019,18,0,3,1.0,4499,vishrav chaudhary,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.2776337335288787,-0.19511070700392805
D19-1632,The {FLORES} Evaluation Datasets for Low-Resource Machine Translation: {N}epali{--}{E}nglish and {S}inhala{--}{E}nglish,2019,40,20,1,1.0,7331,francisco guzman,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.49417425506585094,-0.26851392456673584
J17-4001,Discourse Structure in Machine Translation Evaluation,2017,109,3,2,0.0,3407,shafiq joty,Computational Linguistics,0,0,0.19156230232050542,-0.35766890304802446
S16-1137,{MTE}-{NN} at {S}em{E}val-2016 Task 3: Can Machine Translation Evaluation Help Community Question Answering?,2016,25,13,1,1.0,7331,francisco guzman,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.1115081037540852,-0.4576985049306559
P16-2075,Machine Translation Evaluation Meets Community Question Answering,2016,29,21,1,1.0,7331,francisco guzman,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2312788388251765,-0.36906653978996734
N16-3004,i{A}ppraise: A Manual Machine Translation Evaluation Environment Supporting Eye-tracking,2016,10,1,3,0.0,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
N16-1125,Eyes Don{'}t Lie: Predicting Machine Translation Quality Using Eye Movement,2016,17,3,2,0.0,3156,hassan sajjad,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
D16-1165,It Takes Three to Tango: Triangulation Approach to Answer Ranking in Community Question Answering,2016,27,9,3,0.0436519,1636,preslav nakov,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
C16-1132,Machine Translation Evaluation for {A}rabic using Morphologically-enriched Embeddings,2016,31,2,1,1.0,7331,francisco guzman,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.3218130325953306,-1.0265430258623138
2016.amta-users.9,An Empirical Study: Post-editing Effort for {E}nglish to {A}rabic Hybrid Machine Translation,2016,-1,-1,2,0.0,3156,hassan sajjad,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
W15-3059,How do Humans Evaluate Machine Translation,2015,16,5,1,1.0,7331,francisco guzman,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
