R15-1052,Learning the Impact of Machine Translation Evaluation Metrics for Semantic Textual Similarity,2015,0,0,3,0,17170,simone magnolini,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.6916816946367126,-1.0565785811591504
R15-1088,Learning the Impact and Behavior of Syntactic Structure: A Case Study in Semantic Textual Similarity,2015,19,0,2,1,19497,ngoc vo,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.7116361163449444,-0.0986305456292761
P15-5004,Corpus Patterns for Semantic Processing,2015,12,1,1,1,21558,octavian popescu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.2197714248490122,-0.2549703983372603
N15-2009,A Preliminary Evaluation of the Impact of Syntactic Structure in Semantic Textual Similarity and Semantic Relatedness Tasks,2015,15,1,2,1,19497,ngoc vo,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.3830909257693305,0.11846256442369378
S14-2046,{FBK}-{TR}: Applying {SVM} with Multiple Linguistic Features for Cross-Level Semantic Similarity,2014,15,4,3,1,19497,ngoc vo,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18366893218792057,-0.13180896227429156
S14-2047,{FBK}-{TR}: {SVM} for Semantic Relatedeness and Corpus Patterns for {RTE},2014,11,5,2,1,19497,ngoc vo,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18366893218792057,-0.13180896227429156
jezek-etal-2014-pas,{T}-{PAS}; A resource of Typed Predicate Argument Structures for linguistic analysis and semantic processing,2014,15,4,5,0,18933,elisabetta jezek,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.11106195300832715,-0.11119531224432942
popescu-etal-2014-mapping,Mapping {CPA} Patterns onto {O}nto{N}otes Senses,2014,31,4,1,1,21558,octavian popescu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.2046529172429161,-0.43287372788430495
E14-1007,Inducing Example-based Semantic Frames from a Massive Amount of Verb Uses,2014,40,16,3,0,3202,daisuke kawahara,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
D14-1171,Fast and Accurate Misspelling Correction in Large Corpora,2014,18,1,1,1,21558,octavian popescu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.050967814211416496,0.2390378695316313
W13-3811,Regular Patterns - Probably Approximately Correct Language Model,2013,0,1,1,1,21558,octavian popescu,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.0806403799125463,-0.1165534499722581
W13-3830,Determining is-a relationships for Textual Entailment,2013,23,1,2,0,20226,vlad niculae,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.031362483355824,-0.032453646393453
W13-0117,Learning Corpus Patterns Using Finite State Automata,2013,17,8,1,1,21558,octavian popescu,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.0,0.0
I13-1040,Behind the Times: Detecting Epoch Changes using Large Corpora,2013,11,19,1,1,21558,octavian popescu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
popescu-2012-buildind,Buildind a Resource of Patterns Using Semantic Types,2012,4,1,1,1,21558,octavian popescu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
C10-2114,Dynamic Parameters for Cross Document Coreference,2010,21,2,1,1,21558,octavian popescu,Coling 2010: Posters,0,0,-0.0447282842306133,0.2398732803692886
N09-2039,Name Perplexity,2009,10,1,1,1,21558,octavian popescu,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.19739680067743537,-0.04066881813522061
D09-1104,Person Cross Document Coreference with Name Perplexity Estimates,2009,16,5,1,1,21558,octavian popescu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.19739680067743537,-0.04066881813522061
S07-1040,{IRST}-{BP}: Preposition Disambiguation based on Chain Clarifying Relationships Contexts,2007,8,7,1,1,21558,octavian popescu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
S07-1041,{IRST}-{BP}: Web People Search Using Name Entities,2007,4,24,1,1,21558,octavian popescu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.1033960826884987,0.015862739053323888
W06-0504,Ontology Population from Textual Mentions: Task Definition and Benchmark,2006,10,20,3,0,1501,bernardo magnini,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,-0.031362483355824,-0.032453646393453
atserias-etal-2004-cross,Cross-Language Acquisition of Semantic Models for Verbal Predicates,2004,11,2,3,0,36866,jordi atserias,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.05643058645982357,-0.2250401765765854
