"2020.coling-main.425","D18-2029","0","0.0116276"
"2020.coling-main.425","D14-1181","0","0.00276962"
"2020.coling-main.425","P14-2050","0","0.0174782"
"2020.coling-main.425","D14-1162","0","0.0850988"
"2020.coling-main.425","N18-1202","0","0.0160266"
"2020.coling-main.425","C18-1127","0","0.0248363"
"2020.coling-main.425","P16-2068","0","0.0132138"
"2020.coling-main.511","D18-2029","0","0.01182"
"2020.coling-main.511","P19-1241","0","0.0116513"
"2020.coling-main.511","P18-1064","0","0.0128863"
"2020.coling-main.511","W18-5114","0","0.0201335"
"2020.coling-main.511","W17-2902","0","0.157633"
"2020.coling-main.511","D18-1303","0","0.360051"
"2020.coling-main.511","D14-1181","0","0.00238631"
"2020.coling-main.511","P19-1441","0","0.0192106"
"2020.coling-main.511","D19-1174","1","0.0798231"
"2020.coling-main.511","D14-1162","0","0.0835629"
"2020.coling-main.511","N18-1202","0","0.023698"
"2020.coling-main.511","R15-1086","0","0.0705881"
"2020.coling-main.511","P16-2037","0","0.0136638"
"2020.coling-main.511","N16-2013","0","0.0343088"
"2020.coling-main.511","N19-1271","0","0.0158318"
"2020.coling-main.511","N16-1174","0","0.0685904"
"2020.coling-main.511","P95-1026","0","0.780765"
"2020.finnlp-1.17","D14-1181","0","0.00802914"
"2020.finnlp-1.17","D14-1162","0","0.0822269"
"2020.finnlp-1.17","L16-1056","0","0.032851"
"2020.finnlp-1.17","S16-1168","0","0.0367453"
"2020.finnlp-1.17","S18-1115","0","0.0352407"
"2020.finnlp-1.17","D18-2029","0","0.0281678"
"2020.finnlp-1.17","C92-2082","0","0.570247"
"2020.nuse-1.11","W13-3520","0","0.011428"
"2020.nuse-1.11","W17-5912","1","0.737164"
"2020.nuse-1.11","2018.gwc-1.47","1","0.720307"
"2020.nuse-1.11","2020.isa-1.2","0","0.02677"
"2020.nuse-1.11","P96-1054","0","0.378358"
"2020.nuse-1.11","H05-1004","0","0.064958"
"2020.nuse-1.11","P14-5010","0","0.00244224"
"2020.nuse-1.11","C16-1125","0","0.028027"
"2020.nuse-1.11","M95-1005","0","0.0648782"
"2020.sdp-1.39","N18-2097","0","0.0225026"
"2020.sdp-1.39","C08-1018","0","0.0582069"
