W16-4605,Domain Adaptation and Attention-Based Unknown Word Replacement in {C}hinese-to-{J}apanese Neural Machine Translation,2016,7,1,3,1,2907,kazuma hashimoto,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,0.18602794150012567,-0.25320349094068173
W16-4617,Character-based Decoding in Tree-to-Sequence Attention-based Neural Machine Translation,2016,18,3,3,1,294,akiko eriguchi,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,0.18602794150012567,-0.25320349094068173
W16-1629,Domain Adaptation for Neural Networks by Parameter Augmentation,2016,16,1,3,0,33988,yusuke watanabe,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.0,0.0
P16-1020,Adaptive Joint Learning of Compositional and Non-Compositional Phrase Embeddings,2016,31,5,2,1,2907,kazuma hashimoto,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2880747227092427,0.21898281208862602
P16-1078,Tree-to-Sequence Attentional Neural Machine Translation,2016,28,8,3,1,294,akiko eriguchi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7952940623218463,-0.5213397720828321
L16-1225,A {J}apanese Chess Commentary Corpus,2016,0,3,6,0,17147,shinsuke mori,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4001,Learning Embeddings for Transitive Verb Disambiguation by Implicit Tensor Factorization,2015,26,7,2,1,2907,kazuma hashimoto,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,1.1694346363291201,-0.4809726550442126
W15-2710,Where Was Alexander the Great in 325 {BC}? Toward Understanding History Text with a World Model,2015,13,0,2,0,36908,yuki murakami,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.0447282842306133,0.2398732803692886
K15-1027,Task-Oriented Learning of Word Embeddings for Semantic Relation Classification,2015,24,8,4,1,2907,kazuma hashimoto,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.06825112379352168,0.11791239348176152
D15-1277,Can Symbol Grounding Improve Low-Level {NLP}? Word Segmentation as a Case Study,2015,22,2,3,0,17733,hirotaka kameko,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-3702,Exploiting Timegraphs in Temporal Relation Classification,2014,17,1,3,0,30047,natsuda laokulrat,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.06474468353973055,0.28701837829096216
D14-1163,Jointly Learning Word Representations and Composition Functions Using Predicate-Argument Structures,2014,35,34,4,1,2907,kazuma hashimoto,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.17404081271652685,-0.20926970092517394
S13-2015,{UTT}ime: Temporal Relation Classification using Deep Syntactic Features,2013,7,20,3,0,30047,natsuda laokulrat,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.6018315100251503,-0.32429861554526473
D13-1137,Simple Customization of Recursive Neural Networks for Semantic Relation Classification,2013,11,49,3,1,2907,kazuma hashimoto,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.48361803913234325,0.3820266366333705
W11-1814,Extracting Bacteria Biotopes with Semi-supervised Named Entity Recognition and Coreference Resolution,2011,18,14,2,0,26539,nhung nguyen,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.05471181291591783,0.23049685142175813
W11-0328,Learning with Lookahead: Can History-Based Models Rival Globally Optimized Models?,2011,28,39,1,1,338,yoshimasa tsuruoka,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.0021169450709691193,-0.048464188975700345
I11-1035,Improving {C}hinese Word Segmentation and {POS} Tagging with Semi-supervised Methods Using Large Auto-Analyzed Data,2011,26,59,3,0,29973,yiou wang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.09265016078755875,0.03463755086508184
D11-1007,{SMT} Helps Bitext Dependency Parsing,2011,22,9,4,0,21231,wenliang chen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0333915921040897,-0.6700682151368698
C10-2015,Improving Graph-based Dependency Parsing with Decision History,2010,27,6,3,0,21231,wenliang chen,Coling 2010: Posters,0,0,1.2718111267222232,-1.584936417217515
P09-1054,Stochastic Gradient Descent Training for {L}1-regularized Log-linear Models with Cumulative Penalty,2009,26,143,1,1,338,yoshimasa tsuruoka,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.14491281762297584,0.1688019316420302
N09-1007,A Discriminative Latent Variable {C}hinese Segmenter with Hybrid Word/Character Information,2009,21,39,4,0,3749,xu sun,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.8320529086937428,-0.5645886647555427
E09-1090,Fast Full Parsing by Linear-Chain Conditional Random Fields,2009,25,37,1,1,338,yoshimasa tsuruoka,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.9535527510612956,-1.1729511009128608
W08-0605,Accelerating the Annotation of Sparse Named Entities by Dynamic Sentence Selection,2008,21,18,1,1,338,yoshimasa tsuruoka,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.10312886115009569,-0.25250548568569725
W08-0609,How to Make the Most of {NE} Dictionaries in Statistical {NER},2008,29,49,2,0,8081,yutaka sasaki,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.1628990832944704,0.011463285612984236
saetre-etal-2008-connecting,Connecting Text Mining and Pathways using the {P}ath{T}ext Resource,2008,10,0,8,0,32381,rune saetre,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2122,Towards Data and Goal Oriented Analysis: Tool Inter-operability and Combinatorial Comparison,2008,8,2,7,0,8106,yoshinobu kano,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.031362483355824,-0.032453646393453
D08-1047,A Discriminative Candidate Generator for String Transformations,2008,26,27,2,0,4956,naoaki okazaki,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C08-1106,Modeling Latent-Dynamic in Shallow Parsing: A Latent Conditional Model with Improved Inference,2008,30,48,4,0,3749,xu sun,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.6445808669692706,-0.47789938530122716
W07-1505,An Annotation Type System for a Data-Driven {NLP} Pipeline,2007,19,17,6,0,10102,udo hahn,Proceedings of the Linguistic Annotation Workshop,0,0,0.09444805290297283,0.23694056845347045
W06-3327,Subdomain adaptation of a {POS} tagger with a small corpus,2006,11,6,2,0,35318,yuka tateisi,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,-0.031362483355824,-0.032453646393453
W06-1619,Extremely Lexicalized Models for Accurate and Fast {HPSG} Parsing,2006,30,34,3,0,3213,takashi ninomiya,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.675899859983954,-0.6529249980259044
P06-4005,An Intelligent Search Engine and {GUI}-based Efficient {MEDLINE} Search Tool Based on Deep Syntactic Parsing,2006,14,31,4,0,35319,tomoko ohta,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.0796078489093281,-0.8123482253423004
P06-1059,Improving the Scalability of Semi-{M}arkov Conditional Random Fields for Named Entity Recognition,2006,16,66,3,0,44082,daisuke okanohara,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0377670569191817,0.03721320584420234
P06-1128,Semantic Retrieval for the Accurate Identification of Relational Concepts in Massive Textbases,2006,18,83,4,0,5928,yusuke miyao,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.16269397634815747,-0.3730288255749161
W05-1511,"Efficacy of Beam Thresholding, Unification Filtering and Hybrid Parsing in Probabilistic {HPSG} Parsing",2005,49,20,2,0,3213,takashi ninomiya,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.286378480140392,-1.5795949296483776
W05-1514,Chunk Parsing Revisited,2005,18,31,1,1,338,yoshimasa tsuruoka,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.1828517782617025,-1.344736035967699
W05-1304,A Machine Learning Approach to Acronym Generation,2005,8,15,1,1,338,yoshimasa tsuruoka,"Proceedings of the {ACL}-{ISMB} Workshop on Linking Biological Literature, Ontologies and Databases: Mining Biological Semantics",0,0,0.0,0.0
H05-1059,Bidirectional Inference with the Easiest-First Strategy for Tagging Sequence Data,2005,17,231,1,1,338,yoshimasa tsuruoka,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.14491281762297584,0.1688019316420302
W03-1306,Boosting Precision and Recall of Dictionary-Based Protein Name Recognition,2003,17,78,1,1,338,yoshimasa tsuruoka,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.4780230890672074,-0.11405168862344987
W03-0417,Training a Naive {B}ayes Classifier via the {EM} Algorithm with a Class Distribution Constraint,2003,21,28,1,1,338,yoshimasa tsuruoka,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.5515237174318082,-0.1554118835867875
