"2020.acl-demos.43","P17-1123","0","0.0237783"
"2020.acl-demos.43","P19-1224","0","0.015163"
"2020.acl-demos.43","W17-2701","1","0.837596"
"2020.acl-demos.43","2020.acl-main.460","1","0.743749"
"2020.acl-demos.43","2021.ccl-1.108","0","0.0768927"
"2020.acl-demos.43","P18-2124","0","0.0613794"
"2020.acl-demos.43","Q19-1016","0","0.0183168"
"2020.acl-demos.43","D18-1427","0","0.0490229"
"2020.acl-demos.43","W17-2623","0","0.0329361"
"2020.acl-main.446","D18-1431","0","0.360033"
"2020.acl-main.446","E17-2029","0","0.135123"
"2020.acl-main.446","D18-2029","0","0.0387578"
"2020.acl-main.446","E17-2068","0","0.0103455"
"2020.acl-main.446","N18-3005","0","0.284204"
"2020.acl-main.446","P17-4012","0","0.014358"
"2020.acl-main.446","N19-1051","0","0.0352007"
"2020.acl-main.446","N16-1014","0","0.667944"
"2020.acl-main.446","D17-1230","0","0.154364"
"2020.acl-main.446","P19-1534","0","0.194905"
"2020.acl-main.446","P17-1061","0","0.142282"
"2020.acl-main.460","P18-3015","0","0.0177273"
"2020.acl-main.460","P18-1063","0","0.0399781"
"2020.acl-main.460","N19-1423","0","0.0179284"
"2020.acl-main.460","N19-1409","0","0.0235134"
"2020.acl-main.460","N19-1395","0","0.0381151"
"2020.acl-main.460","D18-1443","0","0.0198576"
"2020.acl-main.460","N18-1065","0","0.0383839"
"2020.acl-main.460","D19-1117","0","0.0119063"
"2020.acl-main.460","P18-1064","0","0.0214747"
"2020.acl-main.460","W17-2701","1","0.861836"
"2020.acl-main.460","2020.acl-main.703","0","0.139014"
"2020.acl-main.460","W04-3252","0","0.0117812"
"2020.acl-main.460","K16-1028","0","0.112759"
"2020.acl-main.460","2020.lrec-1.819","0","0.0632068"
"2020.acl-main.460","N18-2102","0","0.0202085"
"2020.acl-main.460","P18-2124","0","0.0368506"
"2020.acl-main.460","D19-1320","0","0.0193995"
"2020.acl-main.460","P17-1099","0","0.0854557"
"2020.acl-main.460","D19-1304","0","0.0185631"
"2020.acl-main.460","Q19-1040","0","0.0259975"
"2020.acl-main.460","D19-1389","0","0.0407296"
"2020.bea-1.5","P16-1154","0","0.0609068"
"2020.bea-1.5","D18-1547","0","0.0384349"
"2020.bea-1.5","E17-1042","0","0.0461785"
"2020.bea-1.5","P02-1040","0","0.106982"
"2020.bea-1.5","W16-3643","0","0.0174867"
"2020.bea-1.5","D14-1162","0","0.0820928"
"2020.bea-1.5","W17-2802","0","0.314596"
"2020.bea-1.5","W17-2001","0","0.362925"
"2020.bea-1.5","P18-2033","0","0.016462"
"2020.emnlp-demos.18","W04-1213","0","0.148197"
"2020.emnlp-demos.18","2021.ccl-1.108","0","0.0391281"
"2020.emnlp-demos.18","2020.acl-main.447","1","0.746087"
"2020.emnlp-demos.18","2020.nlpcovid19-acl.1","1","0.872394"
"2020.sdp-1.22","Q15-1038","0","0.0236572"
"2020.sdp-1.22","N19-1423","0","0.0107514"
