"2020.emnlp-main.351","W18-1505","1","0.774396"
"2020.emnlp-main.351","K19-1079","0","0.0339709"
"2020.findings-emnlp.273","D14-1181","0","0.0210765"
"2020.findings-emnlp.273","W02-0109","0","0.345954"
"2020.findings-emnlp.273","D15-1001","0","0.622749"
"2020.findings-emnlp.273","D14-1162","0","0.0905119"
"2020.findings-emnlp.273","P16-1162","0","0.0475056"
"2020.findings-emnlp.273","W18-5446","0","0.06074"
"2020.findings-emnlp.273","D19-1280","0","0.0566779"
"2020.findings-emnlp.273","D18-1009","0","0.0671083"
"2021.emnlp-main.493","N19-1300","0","0.11093"
"2021.emnlp-main.493","P17-1147","0","0.0229022"
"2021.emnlp-main.493","2020.emnlp-main.550","0","0.0129695"
"2021.emnlp-main.493","2020.findings-emnlp.171","0","0.0693973"
"2021.emnlp-main.493","P19-1347","0","0.0243111"
"2021.emnlp-main.493","Q19-1026","0","0.0127516"
"2021.emnlp-main.493","2021.naacl-main.200","0","0.0727551"
"2021.emnlp-main.493","D19-1250","0","0.0174362"
"2021.emnlp-main.493","2020.emnlp-demos.6","0","0.0428261"
"2021.emnlp-main.493","D15-1237","0","0.0915904"
"2021.emnlp-main.493","D16-1264","0","0.256402"
"2021.emnlp-main.493","D19-1410","0","0.0339902"
"2021.emnlp-main.493","2020.emnlp-main.437","0","0.0210731"
"2021.emnlp-main.493","P19-1355","0","0.0123391"
"2021.emnlp-main.493","N18-1074","0","0.0504296"
"2021.naacl-demos.2","D15-1075","0","0.0108584"
"2021.naacl-demos.2","P15-2061","0","0.0301546"
"2021.naacl-demos.2","D13-1185","0","0.0345333"
"2021.naacl-demos.2","2020.lrec-1.308","0","0.0127387"
"2021.naacl-demos.2","2020.findings-emnlp.301","0","0.0112739"
"2021.naacl-demos.2","2020.acl-main.485","0","0.010738"
"2021.naacl-demos.2","D15-1195","0","0.442034"
"2021.naacl-demos.2","D19-1282","0","0.0540523"
"2021.naacl-demos.2","2020.emnlp-main.373","0","0.0345352"
"2021.naacl-demos.2","2020.acl-main.713","0","0.0117611"
"2021.naacl-demos.2","W15-0812","0","0.0604296"
"2021.naacl-demos.2","2020.acl-main.441","0","0.0134674"
"2021.naacl-demos.2","D19-1331","0","0.0137514"
"2021.naacl-demos.2","D16-1038","0","0.0648113"
"2021.naacl-demos.2","radev-etal-2002-evaluating","0","0.0941492"
"2021.naacl-demos.2","D19-1585","0","0.0248727"
"2021.naacl-demos.2","2020.emnlp-main.612","0","0.0452385"
"2021.naacl-demos.2","D19-1410","0","0.012403"
"2021.naacl-demos.2","D18-1413","0","0.311072"
"2021.naacl-demos.2","N18-1101","0","0.0104121"
"2021.naacl-main.343","P19-1470","0","0.0228258"
"2021.naacl-main.343","2020.aacl-main.59","0","0.0179119"
"2021.naacl-main.343","N19-1423","0","0.0574184"
"2021.naacl-main.343","P18-1082","0","0.375915"
"2021.naacl-main.343","P19-1254","0","0.0222618"
"2021.naacl-main.343","2020.emnlp-main.351","1","0.762193"
"2021.naacl-main.343","2020.emnlp-main.736","0","0.0750275"
"2021.naacl-main.343","P02-1040","0","0.116077"
"2021.naacl-main.343","P18-1152","0","0.0186227"
"2021.naacl-main.343","W18-5023","0","0.350261"
"2021.naacl-main.343","W18-1505","1","0.837531"
"2021.naacl-main.343","2020.emnlp-main.349","0","0.0170996"
"2021.naacl-main.343","2020.acl-main.704","0","0.0426197"
"2021.naacl-main.343","speer-havasi-2012-representing","0","0.071041"
"2021.naacl-main.343","2021.ccl-1.108","0","0.0262502"
"2021.naacl-main.343","N16-1098","0","0.172275"
"2021.naacl-main.343","2020.acl-demos.30","0","0.0138187"
"A00-1044","A97-1029","1","0.720136"
"A00-1044","M98-1028","0","0.0342635"
"A00-2030","A97-1029","1","0.567587"
"A00-2030","P96-1025","0","0.125126"
"A00-2030","P97-1003","0","0.13058"
"A00-2030","J93-2004","0","0.0419493"
"A00-2030","W97-0302","0","0.0140505"
"A00-2030","J93-2006","1",\N
"A83-1014","J81-2002","0",\N
"A83-1014","J80-1002","0",\N
"A83-1014","J81-4004","0",\N
"A83-1014","A83-1017","0",\N
"A83-1014","C80-1008","1",\N
"A83-1014","T78-1029","0",\N
