W10-1111,Measuring Risk and Information Preservation: Toward New Metrics for De-identification of Clinical Texts,2010,15,5,1,1.0,45475,lynette hirschman,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,-0.6479033978234534,0.04661180965055
N04-3004,{M}i{TAP} for {SARS} Detection,2004,5,8,5,1.0,51857,laurie damianos,Demonstration Papers at {HLT}-{NAACL} 2004,0,0,2.883115910128537,2.7693859814594437
W03-1301,Gene Name Extraction Using {F}ly{B}ase Resources,2003,13,39,2,0.0,52683,alex morgan,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.047738081828273105,0.2965545467256499
W01-1607,Comparing Several Aspects of Human-Computer and Human-Human Dialogues,2001,16,34,4,0.0,42791,christine doran,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
H01-1028,Finding Errors Automatically in Semantically Tagged Dialogues,2001,7,6,5,1.0,24700,john aberdeen,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.41356136174419145,0.5049782485896277
H01-1038,"Integrated Feasibility Experiment for Bio-Security: {IFE}-Bio, A {TIDES} Demonstration",2001,3,3,1,1.0,45475,lynette hirschman,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.3262287877966296,-0.7608825061323903
walker-etal-2000-evaluation,Evaluation for Darpa Communicator Spoken Dialogue Systems,2000,17,30,2,0.0,6000,marilyn walker,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
breck-etal-2000-evaluate,How to Evaluate Your Question Answering System Every Day ... and Still Get Real Work Done,2000,12,16,4,0.0,47810,eric breck,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.2943849466263354,-0.35158901592655745
damianos-etal-2000-evaluating,Evaluating Multi-party Multi-modal Systems,2000,12,6,4,1.0,51857,laurie damianos,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
P99-1042,Deep Read: A Reading Comprehension System,1999,9,163,1,1.0,45475,lynette hirschman,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.4544252651997839,-0.04010045338945155
E99-1011,The {TIPSTER} {SUMMAC} Text Summarization Evaluation,1999,14,173,4,0.0,42626,inderjeet mani,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
P98-1031,Named Entity Scoring for Speech Input,1998,11,15,3,1.0,41044,john burger,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.3655497876197089,-0.8423796677987584
M98-1029,Appendix {F}: {MUC}-7 Coreference Task Definition (version 3.0),1998,0,83,1,1.0,45475,lynette hirschman,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,-0.0447282842306133,0.2398732803692886
C98-1031,Named Entity Scoring for Speech Input,1998,11,15,3,1.0,41044,john burger,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.3655497876197089,-0.8423796677987584
A97-1051,Mixed-Initiative Development of Language Processing Systems,1997,6,146,3,1.0,47358,david day,Fifth Conference on Applied Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
X96-1053,{MITRE}: Description of the {A}lembic System as Used in {MET},1996,2,14,4,1.0,24700,john aberdeen,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.6479033978234534,0.04661180965055
M95-1005,A Model-Theoretic Coreference Scoring Scheme,1995,0,452,5,0.0,47056,marc vilain,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,0.34033677124535827,0.060203922973244395
