"E93-1030","J91-4003","0","0.0231066"
"E93-1030","C88-2120","0","0.0437935"
"E93-1030","H92-1086","0","0.0221243"
"E93-1030","J86-3001","0",\N
"F12-2026","W05-0613","0","0.0548971"
"F12-2026","W11-2023","1","0.840081"
"F12-2026","S12-1018","1","0.821137"
"F14-1022","P98-1013","0","0.0514405"
"F14-1022","candito-etal-2010-statistical","0","0.0695714"
"F14-1022","J96-2004","0","0.0413584"
"F14-1022","P08-1090","0","0.084999"
"F14-1022","W04-3205","0","0.146831"
"F14-1022","D11-1027","0","0.0448053"
"F14-1022","P12-1007","0","0.0310809"
"F14-1022","D09-1122","0","0.0610891"
"F14-1022","W12-4107","0","0.0401257"
"F14-1022","P98-2127","0","0.57691"
"F14-1022","C02-1144","0","0.135074"
"F14-1022","P07-2047","0","0.0417827"
"F14-1022","P02-1047","0","0.083139"
"F14-1022","N13-1024","0","0.0317988"
"F14-1022","prasad-etal-2008-penn","0","0.0329853"
"F14-1022","sagot-2010-lefff","0","0.0524525"
"F14-1022","S13-2001","0","0.0800276"
"J16-4005","D10-1115","0","0.72257"
"J16-4005","P14-1114","0","0.03945"
"J16-4005","J90-1003","0","0.194852"
"J16-4005","D10-1113","0","0.0564397"
"J16-4005","P13-4006","0","0.0402287"
"J16-4005","D11-1027","0","0.0718312"
"J16-4005","D08-1094","0","0.176475"
"J16-4005","W09-0208","0","0.0187636"
"J16-4005","P10-2017","0","0.384565"
"J16-4005","W11-0112","0","0.130056"
"J16-4005","D11-1129","0","0.0307761"
"J16-4005","W11-2507","0","0.0194235"
"J16-4005","Q15-1027","0","0.0289345"
"J16-4005","P13-1131","0","0.0140331"
"J16-4005","nivre-etal-2006-maltparser","0","0.0508861"
"J16-4005","C14-1097","0","0.109341"
"J16-4005","P10-1097","0","0.0557259"
"J16-4005","N03-1033","0","0.0207924"
"J16-4005","W00-1308","0","0.13938"
"J16-4005","W11-1303","1","0.827423"
"J16-4005","D11-1094","1","0.870873"
"J16-4005","C04-1146","0","0.161442"
"J16-4005","Q13-1015","0",\N
"J16-4005","P15-1028","1",\N
"J18-2001","D15-1109","1","0.896619"
"J18-2001","L16-1432","1","0.879435"
"J18-2001","D15-1263","0","0.409716"
"J18-2001","H91-1060","0","0.555704"
"J18-2001","E17-1028","0","0.230168"
"J18-2001","C16-1179","0","0.131024"
"J18-2001","W04-2324","0","0.0602846"
"J18-2001","P09-1075","0","0.0544663"
"J18-2001","C96-1058","0","0.253167"
"J18-2001","P14-1048","0","0.354471"
"J18-2001","P15-1147","0","0.0922104"
"J18-2001","J86-3001","0","0.574341"
"J18-2001","W16-3616","0","0.214358"
"J18-2001","D13-1158","0","0.239063"
"J18-2001","J87-3004","0","0.596203"
"J18-2001","P14-1002","0","0.365502"
"J18-2001","P17-1092","0","0.211813"
"J18-2001","J15-3002","0","0.486435"
"J18-2001","D14-1220","0","0.0571356"
"J18-2001","D16-1035","0","0.344873"
"J18-2001","P14-1003","0","0.0684512"
"J18-2001","W10-4327","0","0.138157"
"J18-2001","P05-1012","0","0.202213"
"J18-2001","D17-1136","1","0.890361"
"J18-2001","C12-1115","1","0.924099"
"J18-2001","N16-1013","1","0.956246"
"J18-2001","prasad-etal-2008-penn","0","0.314698"
"J18-2001","W09-3813","0","0.177106"
"J18-2001","W05-1513","0","0.028646"
"J18-2001","N03-1030","0","0.240644"
"J18-2001","N15-3001","0","0.0864493"
"J18-2001","W13-4002","1","0.959595"
"J18-2001","D14-1196","0","0.166773"
"L16-1167","D15-1109","1","0.887071"
"L16-1167","D13-1158","0","0.023627"
"L16-1167","P14-1003","0","0.0399048"
"L16-1167","C12-1115","1","0.908495"
"L16-1167","D15-1110","1","0.92578"
"L16-1167","W14-2112","1","0.829844"
"L16-1167","N16-1013","1","0.877768"
"L16-1167","prasad-etal-2008-penn","0","0.0854361"
"L16-1167","stede-neumann-2014-potsdam","1","0.83797"
"L16-1167","W13-4002","1","0.907618"
"L16-1167","W01-1605","0",\N
"L16-1432","afantenos-etal-2010-learning","1","0.856163"
"L16-1432","D15-1109","1","0.875536"
"L16-1432","D13-1035","1","0.897714"
"L16-1432","P05-1029","0","0.0340107"
"L16-1432","J86-3001","0","0.6653"
"L16-1432","D13-1158","0","0.0894685"
"L16-1432","W15-0123","1","0.896293"
"L16-1432","P14-1003","0","0.14864"
"L16-1432","P05-1012","0","0.108284"
"L16-1432","C12-1115","1","0.925904"
"L16-1432","N16-1013","1","0.7683"
"L16-1432","2009.jeptalnrecital-court.5","1","0.731667"
"L16-1432","W04-2322","0","0.0946406"
"L16-1432","prasad-etal-2008-penn","0","0.245581"
"L16-1432","J05-2005","0","0.127332"
"N16-1013","D15-1109","1","0.473898"
"N16-1013","W05-0613","0","0.097565"
"N16-1013","J96-1002","0","0.095223"
"N16-1013","D15-1262","0","0.0270709"
"N16-1013","D13-1035","1","0.88729"
"N16-1013","J14-1002","0","0.0169007"
"N16-1013","N07-1030","0","0.0108757"
"N16-1013","P09-1075","0","0.196479"
"N16-1013","C96-1058","0","0.173863"
"N16-1013","J10-3004","0","0.0310875"
"N16-1013","P11-1118","0","0.0133614"
"N16-1013","P12-1007","0","0.0228851"
"N16-1013","P15-1147","0","0.0646919"
"N16-1013","D13-1158","0","0.0548517"
"N16-1013","P13-1048","0","0.0234218"
"N16-1013","J15-3002","0","0.0406597"
"N16-1013","P14-1003","0","0.78446"
"N16-1013","D09-1036","0","0.154759"
"N16-1013","P14-5010","0","0.0028749"
"N16-1013","P02-1047","0","0.030536"
"N16-1013","D10-1004","0","0.00961894"
"N16-1013","H05-1066","0","0.0152962"
"N16-1013","C12-1115","1","0.8627"
"N16-1013","prasad-etal-2008-penn","0","0.251577"
"N16-1013","W09-3813","0","0.0483895"
"N16-1013","N03-1030","0","0.138299"
"N16-1013","N09-1064","0","0.100897"
"N16-1013","D11-1002","0","0.0580876"
"N16-1013","W01-1605","0",\N
"P15-1028","D12-1050","0","0.0232909"
"P15-1028","candito-etal-2010-statistical","0","0.0426075"
"P15-1028","J90-1003","0","0.325191"
"P15-1028","S13-2007","0","0.013015"
"P15-1028","2010.jeptalnrecital-long.3","0","0.0774218"
"P15-1028","P13-4006","0","0.187999"
"P15-1028","W13-3206","0","0.0523727"
"P15-1028","P98-2127","0","0.118857"
"P15-1028","N10-3005","0","0.0191281"
"P15-1028","S14-2001","0","0.0187765"
"P15-1028","D11-1129","0","0.10157"
"P15-1028","W11-2507","0","0.0709514"
"P15-1028","nivre-etal-2006-maltparser","0","0.0864781"
"P15-1028","W13-0112","0","0.0150056"
"P15-1028","P81-1022","0","0.601482"
"P15-1028","D12-1110","0","0.0647462"
"P15-1028","W00-1308","0","0.151951"
"P15-1028","N03-1033","0","0.0345002"
"P15-1028","C10-1142","0","0.0929425"
"P15-1028","D10-1115","0",\N
"P15-1028","P08-1028","0",\N
"P15-1028","C98-2122","0",\N
"P19-1061","D15-1109","1","0.937715"
"P19-1061","L16-1432","1","0.898866"
"P19-1061","P09-1075","0","0.0936711"
"P19-1061","P14-1002","0","0.0926795"
"P19-1061","P13-1048","0","0.152327"
"P19-1061","D14-1196","0","0.0497233"
"P19-1061","D16-1035","0","0.0881724"
"P19-1061","P14-1003","0","0.0308853"
"P19-1061","P09-1113","0","0.0432088"
"P19-1061","J18-2001","1","0.791582"
"P19-1061","C12-1115","1","0.871748"
"P19-1061","N16-1013","1","0.935701"
"P91-1008","J88-2003","0","0.0583094"
"P91-1008","J88-2006","0","0.0573782"
"P91-1008","C88-2120","0",\N
"P92-1001","P91-1008","1","0.911495"
"P92-1001","P84-1044","0","0.0788087"
"P92-1001","P84-1085","0","0.0618376"
"P92-1001","C92-2108","1","0.880872"
"P92-1001","C88-2120","0","0.0612825"
"P92-1001","J86-3001","0",\N
"P94-1006","P91-1008","1","0.910216"
"P94-1006","E93-1030","1","0.849361"
"P94-1006","P92-1001","1","0.887721"
"P94-1006","E93-1031","1","0.750814"
"P94-1006","J92-4007","0","0.423055"
"P94-1006","J86-3001","0",\N
"S12-1018","W11-2023","1","0.505772"
"S12-1018","C08-1031","0","0.0130598"
"W08-0104","P92-1005","0","0.122885"
"W08-0104","P94-1001","0","0.340397"
"W11-2023","W05-0613","1","0.901401"
"W11-2023","J98-4001","0","0.11267"
"W12-3619","S12-1018","1","0.697462"
"W12-3802","abeille-godard-2010-grande","0","0.114657"
"W12-3802","I11-1132","1","0.901974"
"W12-3802","D08-1083","0","0.635539"
"W12-3802","P09-2044","0","0.0126464"
"W12-3802","N09-1057","0","0.0317149"
"W12-3802","D09-1017","0","0.405131"
"W12-3802","W06-3907","0","0.0882226"
"W12-3802","J11-2001","0","0.732935"
"W12-3802","W10-3111","0","0.567847"
"W12-3802","H05-1044","0","0.0697067"
"W12-3802","J09-3003","0","0.471032"
"W12-3802","D11-1016","0","0.0534985"
"W12-3802","W10-3014","0","0.0121327"
"W12-3802","W08-0606","0",\N
"W13-0105","abeille-godard-2010-grande","0","0.0434285"
"W13-0105","W12-3802","1","0.93671"
"W13-0105","D08-1083","0","0.184212"
"W13-0105","P08-1118","0","0.0591452"
"W13-0105","D12-1110","0","0.073364"
"W13-0105","D11-1014","0","0.142223"
"W13-0105","P08-1033","0","0.0120206"
"W13-0105","J11-2001","0","0.740384"
"W13-0105","W10-3111","0","0.0389371"
"W13-0105","D11-1123","0","0.0682253"
"W13-0105","D11-1016","0","0.045755"
"W13-0105","W08-0606","0",\N
"W13-4002","C12-1115","1","0.803907"
"W13-4002","P84-1085","0","0.461615"
"W13-4002","W04-2322","0","0.156207"
"W13-4002","prasad-etal-2008-penn","0","0.32011"
"W13-4002","W09-3813","0","0.0787263"
"W13-4002","W04-0213","0","0.0363448"
"W13-4002","N09-1064","0","0.0280014"
"W13-4002","P99-1006","0","0.159306"
"W13-4002","J05-2005","0","0.18991"
"W13-4002","afantenos-etal-2012-empirical","1","0.895142"
"W13-4002","E93-1004","0","0.412741"
"W13-4002","P09-1075","0","0.309074"
"W13-4002","egg-redeker-2010-complex","0","0.307826"
"W13-4002","E95-1035","0",\N
"W15-0123","Q13-1003","0",\N
"W15-0123","P05-1029","0",\N
"W15-0123","W13-4002","1",\N
"W15-0131","P94-1001","0","0.613457"
