2020.wosp-1.1,Virtual Citation Proximity ({VCP}): Empowering Document Recommender Systems by Learning a Hypothetical In-Text Citation-Proximity Metric for Uncited Documents,2020,-1,-1,3,0.0,13632,paul molloy,Proceedings of the 8th International Workshop on Mining Scientific Publications,0,0,0.0,0.0
2020.sdp-1.16,Towards Grounding of Formulae,2020,-1,-1,3,0.0,15434,takuto asakura,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.nlpcovid19-2.13,A System for Worldwide {COVID}-19 Information Aggregation,2020,-1,-1,1,1.0,5182,akiko aizawa,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.lrec-1.212,An Evaluation Dataset for Identifying Communicative Functions of Sentences in {E}nglish Scholarly Papers,2020,-1,-1,3,1.0,10963,kenichi iwatsuki,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.67,A Linguistic Analysis of Visually Grounded Dialogues Based on Spatial Expressions,2020,-1,-1,3,0.0,19472,takuma udagawa,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.420,Language-{C}onditioned {F}eature {P}yramids for {V}isual {S}election {T}asks,2020,-1,-1,2,0.0,8971,taichi iki,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.368,Deconstruct to Reconstruct a Configurable Evaluation Metric for Open-Domain Dialogue Systems,2020,-1,-1,3,0.0,21467,vitou phy,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.580,Constructing A Multi-hop {QA} Dataset for Comprehensive Evaluation of Reasoning Steps,2020,-1,-1,4,0.0,21705,xanh ho,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.105,Keyphrase Generation for Scientific Document Retrieval,2020,-1,-1,3,0.0,4245,florian boudin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1216,Unsupervised Rewriter for Multi-Sentence Compression,2019,0,3,4,0.609756,6767,yang zhao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9677331928074675,-0.292299916133207
S18-1126,{UC}3{M}-{NII} Team at {S}em{E}val-2018 Task 7: Semantic Relation Classification in Scientific Papers via Convolutional Neural Network,2018,0,0,3,0.0,26505,victor suarezpaniagua,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
P18-2028,A Language Model based Evaluator for Sentence Compression,2018,0,8,3,0.609756,6767,yang zhao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6182753352341296,-0.23371776074622405
L18-1373,{U}niversal {D}ependencies for {A}inu,2018,0,1,2,1.0,29929,hajime senuma,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.7587197326605726,-0.71987930027235
D18-1453,What Makes Reading Comprehension Questions Easier?,2018,0,26,4,1.0,5181,saku sugawara,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1227,Using Formulaic Expressions in Writing Assistance Systems,2018,0,0,2,1.0,10963,kenichi iwatsuki,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-0417,Toward {U}niversal {D}ependencies for {A}inu,2017,0,0,2,1.0,29929,hajime senuma,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,3.548801948676969,-1.407304954151247
P17-2080,A Conditional Variational Framework for Dialog Generation,2017,21,19,7,0.0,5981,xiaoyu shen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23215179942539424,-0.1088834567445186
P17-1075,Evaluation Metrics for Machine Reading Comprehension: Prerequisite Skills and Readability,2017,21,10,4,1.0,5181,saku sugawara,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
K17-2011,Seq2seq for Morphological Reinflection: When Deep Learning Fails,2017,4,1,2,1.0,29929,hajime senuma,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,0.0,0.0
W16-6001,An Analysis of Prerequisite Skills for Reading Comprehension,2016,5,3,2,1.0,5181,saku sugawara,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.0,0.0
W16-3419,Measuring Cognitive Translation Effort with Activity Units,2016,5,8,4,0.0,23536,moritz schaeffer,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
L16-1607,Typed Entity and Relation Annotation on Computer Science Papers,2016,0,2,5,0.437196,35318,yuka tateisi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1635,{E}nglish-to-{J}apanese Translation vs. Dictation vs. Post-editing: Comparing Translation Modes in a Multilingual Setting,2016,5,2,2,0.0,5265,michael carl,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.0410415941702284,-0.23233262534138166
K16-2018,Discourse Relation Sense Classification with Two-Step Classifiers,2016,2,1,2,0.0,32624,yusuke kido,Proceedings of the {C}o{NLL}-16 shared task,0,0,-0.22813046154332445,-0.2168002970677859
C16-2029,{S}ide{N}oter: Scholarly Paper Browsing System based on {PDF} Restructuring and Text Annotation,2016,8,6,2,0.0,35650,takeshi abekawa,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.0,0.0
C16-1261,"Learning Succinct Models: Pipelined Compression with {L}1-Regularization, Hashing, {E}lias-{F}ano Indices, and Quantization",2016,12,0,2,1.0,29929,hajime senuma,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
Y15-1056,Distant-supervised Language Model for Detecting Emotional Upsurge on {T}witter,2015,20,0,4,0.0,751,yoshinari fujinuma,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.09227398007616361,-0.22304142578895328
W15-3602,Technical Term Extraction Using Measures of Neology,2015,46,0,2,0.0,23937,christopher norman,Proceedings of the {ACL} 2015 Workshop on Novel Computational Approaches to Keyphrase Extraction,0,0,-0.031362483355824,-0.032453646393453
N15-3019,{C}ro{V}e{WA}: Crosslingual Vector-Based Writing Assistance,2015,13,2,4,0.0,37602,hubert soyer,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.41356136174419145,0.5049782485896277
W14-7008,{J}apanese to {E}nglish Machine Translation using Preordering and Compositional Distributed Semantics,2014,0,3,4,0.0,37418,sho hoshino,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,0.04241971441335826,-0.5093047335035583
W14-5205,Significance of Bridging Real-world Documents and {NLP} Technologies,2014,7,0,4,0.877043,38278,tadayoshi hara,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,-0.14490178880205135,-0.7657410299323454
chaimongkol-etal-2014-corpus,Corpus for Coreference Resolution on Scientific Papers,2014,7,2,2,0.0,39530,panot chaimongkol,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.30295418811901964,-0.549214584405003
tateisi-etal-2014-annotation,Annotation of Computer Science Papers for Semantic Relation Extrac-tion,2014,15,11,4,0.437196,35318,yuka tateisi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.8201295010040653,0.535130528866193
W13-2906,Modeling Comma Placement in {C}hinese Text for Better Readability using Linguistic Features and Gaze Information,2013,21,0,4,0.877043,38278,tadayoshi hara,Proceedings of the Second Workshop on Predicting and Improving Text Readability for Target Reader Populations,0,0,0.8078587594084594,-0.3610013189873776
W13-2318,Relation Annotation for Understanding Research Papers,2013,17,2,4,0.437196,35318,yuka tateisi,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.6479033978234534,0.04661180965055
I13-1098,Sense Disambiguation: From Natural Language Words to Mathematical Terms,2013,15,1,4,0.0,11105,minhquoc nghiem,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.025476485448752972,-1.6198914502565898
I13-1195,Diagnosing Causes of Reading Difficulty using {B}ayesian Networks,2013,21,4,2,1.0,9258,pascual martinezgomez,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.2465397387970261,-0.3233486362814088
W12-4905,Predicting Word Fixations in Text with a {CRF} Model for Capturing General Reading Strategies among Readers,2012,10,4,4,0.877043,38278,tadayoshi hara,Proceedings of the First Workshop on Eye-tracking and Natural Language Processing,0,0,-0.019311150235509097,-0.0500521879970451
matsubayashi-etal-2012-building,Building {J}apanese Predicate-argument Structure Corpus using Lexical Conceptual Structure,2012,7,2,3,0.0,9338,yuichiroh matsubayashi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8243578802983059,-0.625527542868369
nanba-etal-2012-automatic,Automatic Translation of Scholarly Terms into Patent Terms Using Synonym Extraction Techniques,2012,13,2,4,0.0,43352,hidetsugu nanba,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3754897439428203,0.3437967633507891
E12-1070,Framework of Semantic Role Assignment based on Extended Lexical Conceptual Structure: Comparison with {V}erb{N}et and {F}rame{N}et,2012,15,3,3,0.0,9338,yuichiroh matsubayashi,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.2981154552681782,-0.4239871436648784
C12-1107,Recognizing Personal Characteristics of Readers using Eye-Movements and Text Features,2012,24,2,3,1.0,9258,pascual martinezgomez,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
Y11-1063,Analyzing the characteristics of academic paper categories by using an index of representativeness,2011,26,0,4,0.0,40489,takafumi suzuki,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P11-2083,Clustering Comparable Corpora For Bilingual Lexicon Extraction,2011,16,19,3,0.0,9573,bo li,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.7800698807465655,-0.6917034406779242
W10-3910,Mining Coreference Relations between Formulas and Text using {W}ikipedia,2010,2,13,4,0.0,45216,minh quoc,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,0,-0.2870797156852754,0.109781794845161
P03-1049,Analysis of Source Identified Text Corpora: Exploring the Statistics of the Reused Text and Authorship,2003,7,2,1,1.0,5182,akiko aizawa,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.2802048722037588,-0.02384933447783375
C02-1045,A Method of Cluster-Based Indexing of Textual Data,2002,12,10,1,1.0,5182,akiko aizawa,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.0,0.0
C00-1058,Automatic Thesaurus Generation through Multiple Filtering,2000,17,13,3,0.0,17687,kyo kageura,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
