"1995.iwpt-1.24","P95-1004","0","0.0612064"
"1995.iwpt-1.24","E93-1057","0","0.0607632"
"1995.iwpt-1.24","C94-1066","0","0.0196382"
"1995.iwpt-1.24","C92-1025","0","0.0645629"
"1995.iwpt-1.24","J96-1003","1","0.157113"
"1995.iwpt-1.24","A94-1037","1","0.883386"
"1995.iwpt-1.24","A94-1024","1","0.885645"
"1995.iwpt-1.24","C88-2146","0","0.0424569"
"1995.iwpt-1.24","E93-1046","0","0.0229277"
"2007.mtsummit-papers.61","J00-4006","0",\N
"2007.mtsummit-papers.61","A00-1002","0",\N
"2007.mtsummit-papers.61","E87-1021","0",\N
"2007.mtsummit-papers.61","P02-1040","0",\N
"2007.mtsummit-papers.61","W04-0409","1",\N
"2007.mtsummit-papers.61","2005.eamt-1.12","0",\N
"2021.gem-1.3","P19-1213","0","0.0335262"
"2021.gem-1.3","S16-1081","0","0.0623767"
"2021.gem-1.3","D15-1075","0","0.289457"
"2021.gem-1.3","2020.emnlp-main.750","0","0.0143861"
"2021.gem-1.3","S17-2001","0","0.167098"
"2021.gem-1.3","W19-5358","0","0.0238166"
"2021.gem-1.3","2020.acl-main.747","0","0.0257935"
"2021.gem-1.3","N19-1423","0","0.0659313"
"2021.gem-1.3","P02-1040","0","0.109623"
"2021.gem-1.3","P19-1493","0","0.0219368"
"2021.gem-1.3","2020.acl-main.454","0","0.0217318"
"2021.gem-1.3","W18-6319","0","0.0214274"
"2021.gem-1.3","2020.acl-demos.12","0","0.0169425"
"2021.gem-1.3","2020.emnlp-main.213","0","0.0476143"
"2021.gem-1.3","D19-1410","0","0.0886852"
"2021.gem-1.3","2020.findings-emnlp.203","0","0.0287056"
"2021.gem-1.3","2020.emnlp-main.647","0","0.0160491"
"2021.gem-1.3","2020.acl-main.704","0","0.0163478"
"2021.gem-1.3","P19-1212","0","0.0252802"
"2021.gem-1.3","2020.emnlp-main.8","0","0.017312"
"2021.gem-1.3","2020.acl-main.450","0","0.0163894"
"2021.gem-1.3","N18-1101","0","0.205727"
"A94-1024","H92-1022","0","0.0241165"
"A94-1024","A88-1019","0","0.0193999"
"A94-1024","E93-1066","1","0.870954"
"A94-1024","E93-1046","0","0.145747"
"A94-1024","C94-1081","1","0.871847"
"A94-1024","C90-3030","0","0.0128818"
"A94-1024","C92-1027","0",\N
"A94-1024","A92-1018","0",\N
"A94-1024","E93-1069","0",\N
"A94-1037","E93-1066","1","0.78989"
"bouamor-etal-2014-multidialectal","N12-1006","0",\N
"bouamor-etal-2014-multidialectal","2006.amta-papers.21","0",\N
"bouamor-etal-2014-multidialectal","E06-1047","1",\N
"bouamor-etal-2014-multidialectal","P13-2001","0",\N
"bouamor-etal-2014-multidialectal","J14-1006","0",\N
"bouamor-etal-2014-multidialectal","P11-1122","0",\N
"bouamor-etal-2014-multidialectal","N13-1036","1",\N
"bouamor-etal-2014-multidialectal","habash-etal-2012-conventional","1",\N
"bouamor-etal-2014-multidialectal","N13-1044","1",\N
"bouamor-etal-2014-multidialectal","pasha-etal-2014-madamira","1",\N
"bouamor-etal-2014-multidialectal","I13-1048","0",\N
"bouamor-etal-2014-multidialectal","zribi-etal-2014-conventional","1",\N
"bouamor-etal-2014-multidialectal","P13-2081","0",\N
"bouamor-etal-2014-multidialectal","al-sabbagh-girju-2010-mining","0",\N
"bouamor-etal-2014-multidialectal","W12-2301","1",\N
"bouamor-etal-2014-multidialectal","N07-5003","1",\N
"C00-1042","J95-4004","0","0.0114959"
"C00-1042","W95-0101","0","0.0279339"
"C00-1042","A88-1019","0","0.00939913"
"C00-1042","A92-1018","0","0.0216773"
"C00-1042","P98-1062","0","0.0240296"
"C00-1042","P98-1080","0","0.1122"
"C00-1042","J95-3004","0","0.105323"
"C00-1042","W99-0633","0","0.0180002"
"C00-1042","A94-1024","1","0.89016"
"C00-1042","W96-0207","1","0.871567"
"C00-1042","P97-1029","1","0.865525"
"C00-1042","P99-1033","1","0.898211"
"C00-1042","J95-2001","0",\N
"C00-1042","W96-0102","0",\N
"C00-1042","J88-1003","0",\N
"C00-1042","W96-0213","0",\N
"C00-1042","A00-2013","0",\N
"C00-1042","W98-1303","0",\N
"C00-1042","C98-1077","0",\N
"C00-1042","A00-1031","0",\N
"C00-1042","P98-1063","0",\N
"C00-1042","C98-1060","0",\N
"C92-1010","C73-2026","0",\N
"C94-1081","J86-2006","0","0.0593165"
"C94-1081","E93-1066","1","0.774186"
"C94-1081","A94-1024","1",\N
"C94-1081","E93-1024","0",\N
"C94-1081","J87-1004","0",\N
"C96-2144","J85-2001","0","0.0191813"
"C96-2145","J96-1003","1","0.800757"
"C96-2145","C90-3044","0","0.0416161"
"C98-2203","H92-1022","0","0.0534733"
"C98-2203","J95-4004","0","0.571872"
"C98-2203","A88-1019","0","0.696133"
"C98-2203","A92-1018","0","0.0624836"
"C98-2203","E93-1046","0","0.093945"
"C98-2203","J93-2006","0","0.101686"
"C98-2203","J88-1003","0",\N
"C98-2203","E95-1022","0",\N
"C98-2203","E93-1069","0",\N
"C98-2203","P97-1029","1",\N
"D14-1026","E06-1032","0","0.372467"
"D14-1026","W11-2103","0","0.0501888"
"D14-1026","W11-2105","0","0.151955"
"D14-1026","W05-0904","0","0.0825879"
"D14-1026","W10-1754","0","0.0836725"
"D14-1026","W11-2106","0","0.128828"
"D14-1026","W13-2202","0","0.013344"
"D14-1026","W11-2107","0","0.256144"
"D14-1026","maegaard-etal-2010-cooperation","0","0.0712016"
"D14-1026","I05-2014","0","0.0558301"
"D14-1026","P02-1040","0","0.0891493"
"D14-1026","2011.mtsummit-papers.24","0","0.0251778"
"D14-1026","W09-0402","0","0.0482224"
"D14-1026","W11-2110","0","0.0353723"
"D14-1026","2006.amta-papers.25","0","0.0922648"
"D14-1026","W09-0403","0","0.0456348"
"D14-1026","P04-1078","0","0.266026"
"D14-1026","tantug-etal-2008-bleu","1",\N
"E06-1012","A00-2018","0","0.0205897"
"E06-1012","P99-1065","0","0.114991"
"E06-1012","P96-1025","0","0.85012"
"E06-1012","P97-1003","0","0.133319"
"E06-1012","P03-1054","0","0.0585069"
"E06-1012","W00-1303","0","0.0343035"
"E06-1012","W02-2016","0","0.378762"
"E06-1012","P05-1013","0","0.0463877"
"E06-1012","W04-2407","0","0.0611715"
"E06-1012","W03-3017","0","0.0390029"
"E06-1012","J03-4001","1","0.824103"
"E06-1012","C00-2109","0","0.758787"
"E06-1012","W03-3023","0","0.0853659"
"E12-1017","W10-2417","0","0.263206"
"E12-1017","attia-etal-2010-automatically","0","0.305231"
"E12-1017","W03-2201","0","0.00816761"
"E12-1017","W09-3302","0","0.174637"
"E12-1017","D08-1030","0","0.302426"
"E12-1017","W03-1022","0","0.0325535"
"E12-1017","W03-0407","0","0.0451401"
"E12-1017","W02-1001","0","0.00590103"
"E12-1017","D07-1074","0","0.00392108"
"E12-1017","P07-1033","0","0.00539308"
"E12-1017","farber-etal-2008-improving","0","0.399022"
"E12-1017","D10-1033","0","0.0133877"
"E12-1017","W04-3234","0","0.0317638"
"E12-1017","N10-1112","1","0.0770113"
"E12-1017","W11-0411","0","0.0136423"
"E12-1017","P05-1071","0","0.00777494"
"E12-1017","N06-2015","0","0.019601"
"E12-1017","P11-1147","0","0.0170901"
"E12-1017","N06-1010","0","0.0244745"
"E12-1017","D07-1073","0","0.00752362"
"E12-1017","P11-2016","0","0.0185145"
"E12-1017","W04-3250","0","0.00512011"
"E12-1017","N06-1020","0","0.0445779"
"E12-1017","W04-2405","0","0.0438164"
"E12-1017","N06-2024","0","0.386018"
