"2006.bcs-1.7","W98-1005","0","0.0270469"
"2006.bcs-1.7","W05-0822","1","0.873539"
"2006.jeptalnrecital-poster.23","J90-2002","0","0.601185"
"2006.jeptalnrecital-poster.23","2003.mtsummit-papers.15","1","0.841473"
"2006.jeptalnrecital-poster.23","koen-2004-pharaoh","0","0.14163"
"2006.jeptalnrecital-poster.23","2005.mtsummit-papers.11","0","0.0436754"
"2006.jeptalnrecital-poster.23","W05-0820","0","0.0221996"
"2006.jeptalnrecital-poster.23","2002.jeptalnrecital-long.2","0","0.0726745"
"2006.jeptalnrecital-poster.23","P00-1056","0","0.156796"
"2006.jeptalnrecital-poster.23","P02-1038","0","0.0750405"
"2006.jeptalnrecital-poster.23","N04-1021","0","0.0385281"
"2006.jeptalnrecital-poster.23","P02-1040","0","0.0928412"
"2006.jeptalnrecital-poster.23","W05-0822","1","0.856627"
"2012.amta-caas14.10","W06-2810","0","0.0705746"
"2012.amta-caas14.10","W11-1212","0","0.0377799"
"2012.amta-caas14.10","J93-2003","0","0.0252116"
"2012.amta-caas14.10","declerck-etal-2006-multilingual","0","0.0712159"
"2012.amta-caas14.10","1998.amta-tutorials.5","0","0.0456587"
"2012.amta-caas14.10","N10-1063","0","0.01734"
"2012.amta-caas14.10","N07-1025","0","0.0268377"
"2012.amta-caas14.10","J03-1002","0","0.0145644"
"2012.amta-caas14.10","2010.jeptalnrecital-demonstration.6","1","0.821532"
"2012.amta-caas14.10","skadina-etal-2012-collecting","0","0.0505863"
"2012.amta-caas14.10","C96-2141","0","0.104461"
"2013.mtsummit-wpt.5","W06-2810","0","0.08973"
"2013.mtsummit-wpt.5","2011.eamt-1.5","0","0.0210503"
"2013.mtsummit-wpt.5","2012.eamt-1.61","0","0.0208078"
"2013.mtsummit-wpt.5","J03-3002","0","0.04983"
"2013.mtsummit-wpt.5","2011.mtsummit-wpt.7","0","0.0730463"
"2013.mtsummit-wpt.5","J82-2005","0","0.764414"
"2013.mtsummit-wpt.5","N10-1063","0","0.0144965"
"2013.mtsummit-wpt.5","2011.mtsummit-wpt.8","0","0.0856555"
"2013.mtsummit-wpt.5","W02-2016","0","0.172305"
"2013.mtsummit-wpt.5","J05-4003","0","0.0331979"
"2013.mtsummit-wpt.5","2007.mtsummit-wpt.4","0","0.128235"
"2013.mtsummit-wpt.5","P03-1021","0","0.0255307"
"2013.mtsummit-wpt.5","J03-1002","0","0.00744663"
"2013.mtsummit-wpt.5","2001.mtsummit-papers.68","0","0.165165"
"2015.jeptalnrecital-demonstration.6","M98-1028","0","0.211063"
"2015.jeptalnrecital-demonstration.6","E03-1015","0","0.0896109"
"2017.jeptalnrecital-demo.13","J98-4003","0","0.459484"
"2017.jeptalnrecital-demo.13","P07-2045","0","0.0106118"
"2017.jeptalnrecital-demo.13","P02-1040","0","0.105153"
"2017.jeptalnrecital-demo.13","W16-3702","0","0.0302922"
"2019.jeptalnrecital-court.15","N18-1127","0","0.0285393"
"2019.jeptalnrecital-court.15","baumann-pierrehumbert-2014-using","0","0.0233076"
"2019.jeptalnrecital-court.15","P18-1246","0","0.0810145"
"2019.jeptalnrecital-court.15","W17-4418","0","0.0212492"
"2019.jeptalnrecital-court.15","D17-1256","0","0.0280633"
"2019.jeptalnrecital-court.15","N18-1088","0","0.0208919"
"2019.jeptalnrecital-court.15","P16-1101","0","0.0447356"
"2019.jeptalnrecital-court.15","J93-2004","0","0.0648395"
"2019.jeptalnrecital-court.15","L18-1446","1","0.858465"
"2019.jeptalnrecital-court.15","W18-3927","1","0.888953"
"2019.jeptalnrecital-court.15","N19-1416","1","0.786681"
"2019.jeptalnrecital-court.15","D16-1046","0","0.0385885"
