2021.emnlp-main.470,A Simple and Effective Method To Eliminate the Self Language Bias in Multilingual Representations,2021,-1,-1,3,0.0,9652,ziyi yang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.502,Universal Sentence Representation Learning with Conditional Masked Language Model,2021,-1,-1,3,0.0,9652,ziyi yang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.249,Crisscrossed Captions: Extended Intramodal and Intermodal Semantic Similarity Judgments for {MS}-{COCO},2021,-1,-1,3,0.0,10880,zarana parekh,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.adaptnlp-1.10,{M}ulti{R}e{QA}: A Cross-Domain Evaluation for{R}etrieval Question Answering Models,2021,-1,-1,3,1.0,7133,mandy guo,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-short.35,Neural Retrieval for Question Answering with Cross-Attention Supervised Data Augmentation,2021,-1,-1,5,1.0,7138,yinfei yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.acl-demos.12,Multilingual Universal Sentence Encoder for Semantic Retrieval,2020,-1,-1,2,1.0,7138,yinfei yang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-5207,Hierarchical Document Encoder for Parallel Corpus Mining,2019,25,0,4,1.0,7133,mandy guo,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.2776337335288787,-0.19511070700392805
W19-4330,Learning Cross-Lingual Sentence Representations via a Multi-task Dual-Encoder Model,2019,0,5,3,0.0,24252,muthu chidambaram,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.06127986285687981,-0.11124313368786033
D19-5819,{R}e{QA}: An Evaluation for End-to-End Answer Retrieval Models,2019,35,9,4,0.0,23136,amin ahmad,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.06540359466631684,-0.37509623063624903
W18-6317,Effective Parallel Corpus Mining using Bilingual Sentence Embeddings,2018,0,1,5,1.0,7133,mandy guo,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.2776337335288787,-0.19511070700392805
