"2015.lilt-12.5","P13-1035","0","0.104168"
"2015.lilt-12.5","P14-1035","0","0.161803"
"2015.lilt-12.5","P05-1018","0","0.0376452"
"2015.lilt-12.5","P09-1068","0","0.0218593"
"2015.lilt-12.5","N01-1007","0","0.0185165"
"2015.lilt-12.5","W14-0905","0","0.0766212"
"2015.lilt-12.5","E12-1065","1","0.807007"
"2015.lilt-12.5","N07-1055","1","0.800423"
"2015.lilt-12.5","P10-1015","0","0.122883"
"2015.lilt-12.5","elson-mckeown-2010-building","0","0.0306188"
"2015.lilt-12.5","E12-1032","0","0.0673867"
"2015.lilt-12.5","D10-1008","0","0.107464"
"2015.lilt-12.5","P04-1050","0","0.240324"
"2015.lilt-12.5","J10-1003","0","0.187654"
"2015.lilt-12.5","N06-1014","0","0.0103979"
"2015.lilt-12.5","C04-1032","0","0.0485348"
"2015.lilt-12.5","P09-1025","0","0.0322728"
"2015.lilt-12.5","P10-1158","0","0.103514"
"2015.lilt-12.5","D11-1021","0","0.0250419"
"2015.lilt-12.5","W11-1514","0","0.0275877"
"2015.lilt-12.5","W10-0204","0","0.0107692"
"2015.lilt-12.5","D12-1072","0","0.0448186"
"2015.lilt-12.5","P11-2038","0","0.013556"
"2015.lilt-12.5","D11-1014","0","0.0567495"
"2015.lilt-12.5","W10-0212","0","0.0208847"
"2015.lilt-12.5","N12-1001","0","0.0502567"
"2015.lilt-12.5","H05-1044","0","0.0708818"
"2015.lilt-12.5","D11-1016","0","0.0214299"
"2020.acl-main.695","E17-2067","0","0.0305779"
"2020.acl-main.695","E17-1032","0","0.183936"
"2020.acl-main.695","P19-1376","0","0.0196105"
"2020.acl-main.695","Q19-1021","1","0.85462"
"2020.acl-main.695","N18-2087","1","0.928989"
"2020.acl-main.695","K18-3001","1","0.853843"
"2020.acl-main.695","K17-2001","1","0.898483"
"2020.acl-main.695","P16-1156","1","0.930366"
"2020.acl-main.695","J98-3001","0","0.192601"
"2020.acl-main.695","D11-1057","0","0.266604"
"2020.acl-main.695","N13-1138","0","0.166655"
