D14-1069,Non-linear Mapping for Improved Identification of 1300+ Languages,2014,11,6,1,1.0,40110,ralf brown,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
2011.mtsummit-papers.2,Training Machine Translation with a Second-Order {T}aylor Approximation of Weighted Translation Instances,2011,-1,-1,2,0.0,20495,aaron phillips,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-1758,Taming Structured Perceptrons on Wild Feature Vectors,2010,15,2,1,1.0,40110,ralf brown,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.40997253077421,-2.5811158527963984
C10-2037,Monolingual Distributional Profiles for Word Substitution in Machine Translation,2010,19,5,2,1.0,22684,rashmi gangadharaiah,Coling 2010: Posters,0,0,0.21951136337532162,-0.24518204986700617
2010.eamt-1.27,Chunk-Based {EBMT},2010,18,10,2,0.0,46632,jae kim,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,1.2313756026650318,-1.3657430496814003
2010.eamt-1.40,Automatic Determination of Number of clusters for creating Templates in Example-Based Machine Translation,2010,-1,-1,2,1.0,22684,rashmi gangadharaiah,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W09-4633,Active Learning in Example-Based Machine Translation,2009,7,11,2,1.0,22684,rashmi gangadharaiah,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.5283089880733761,-0.44787495413640155
2008.amta-papers.2,Exploiting Document-Level Context for Data-Driven Machine Translation,2008,20,5,1,1.0,40110,ralf brown,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.1128672319439574,-2.0595255223338493
2007.mtsummit-papers.49,Improving example-based machine translation through morphological generalization and adaptation,2007,-1,-1,3,0.0,20495,aaron phillips,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
N06-2011,Spectral Clustering for Example Based Machine Translation,2006,7,14,2,1.0,22684,rashmi gangadharaiah,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.0,0.0
W05-0813,Symmetric Probabilistic Alignment,2005,8,4,1,1.0,40110,ralf brown,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.4034183663560753,-0.4739533354879104
2005.mtsummit-ebmt.2,Context-sensitive Retrieval for Example-based Translation,2005,-1,-1,1,1.0,40110,ralf brown,Workshop on example-based machine translation,0,0,0.0,0.0
2005.eamt-1.21,Symmetric probabilistic alignment for example-based translation,2005,4,8,2,0.0,46632,jae kim,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.4034183663560753,-0.4739533354879104
monson-etal-2004-data,Data Collection and Analysis of {M}apudungun Morphology for Spelling Correction,2004,4,2,4,0.0,44751,christian monson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5554310587249234,0.7231099781821823
2004.eamt-1.5,Challenges in using an example-based {MT} system for a transnational digital government project,2004,7,2,2,0.0,28253,violetta cavallisforza,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,0.4034183663560753,-0.4739533354879104
brown-2004-modified,A modified Burrows-Wheeler transform for highly scalable example-based translation,2004,8,16,1,1.0,40110,ralf brown,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4034183663560753,-0.4739533354879104
2003.mtsummit-papers.4,Reducing boundary friction using translation-fragment overlap,2003,10,26,1,1.0,40110,ralf brown,Proceedings of Machine Translation Summit IX: Papers,0,0,0.4034183663560753,-0.4739533354879104
W02-0711,Speech Translation on a Tight Budget without Enough Data,2002,11,3,3,0.48703,39652,robert frederking,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.9182740458800465,0.7427799208236476
P02-1052,Using Similarity Scoring to Improve the Bilingual Dictionary for Sub-sentential Alignment,2002,11,5,2,0.0,48480,katharina probst,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3884294537497582,-0.022635954643787252
frederking-etal-2002-field,Field Testing the Tongues Speech-to-Speech Machine Translation System,2002,5,12,3,0.48703,39652,robert frederking,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.12625591305589234,-0.04483093102756275
