2021.repl4nlp-1.13,{X}2{P}arser: Cross-Lingual and Cross-Domain Framework for Task-Oriented Compositional Semantic Parsing,2021,-1,-1,3,0.571429,2466,zihan liu,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.findings-emnlp.327,Contrastive Document Representation Learning with Graph Attention Networks,2021,-1,-1,1,1.0,2485,peng xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.dialdoc-1.6,{CA}i{RE} in {D}ial{D}oc21: Data Augmentation for Information Seeking Dialogue System,2021,-1,-1,7,0.0,11219,yan xu,Proceedings of the 1st Workshop on Document-grounded Dialogue and Conversational Question Answering (DialDoc 2021),0,0,0.0,0.0
2021.acl-long.163,Optimizing Deeper Transformers on Small Datasets,2021,-1,-1,1,1.0,2485,peng xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.315,Dual Reader-Parser on Hybrid Textual and Tabular Evidence for Open Domain Question Answering,2021,-1,-1,3,0.0,8919,alexander li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.36,{TURING}: an Accurate and Interpretable Multi-Hypothesis Cross-Domain Natural Language Database Interface,2021,-1,-1,1,1.0,2485,peng xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.lrec-1.73,Getting To Know You: User Attribute Extraction from Dialogues,2020,-1,-1,4,0.0,8548,chiensheng wu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.298,Improve Transformer Models with Better Relative Position Embeddings,2020,-1,-1,3,0.0,7219,zhiheng huang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.226,{MEGATRON}-{CNTRL}: Controllable Story Generation with External Knowledge Using Large-Scale Language Models,2020,-1,-1,1,1.0,2485,peng xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.587,Cross-lingual Spoken Language Understanding with Regularized Representation Alignment,2020,-1,-1,3,0.571429,2466,zihan liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.3,{C}oach: A Coarse-to-Fine Approach for Cross-domain Slot Filling,2020,30,1,3,0.571429,2466,zihan liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1345401938718678,-0.19804662534155634
2020.acl-main.348,Meta-Transfer Learning for Code-Switched Speech Recognition,2020,24,0,5,0.494975,1506,genta winata,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
S19-2021,{CA}i{RE}{\\_}{HKUST} at {S}em{E}val-2019 Task 3: Hierarchical Attention for Dialogue Emotion Classification,2019,28,0,6,0.494975,1506,genta winata,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1067,A Cross-Domain Transferable Neural Coherence Model,2019,26,0,1,1.0,2485,peng xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3599031426692112,-0.33482168005907353
N19-1323,Connecting Language and Knowledge with Heterogeneous Representations for Neural Relation Extraction,2019,15,3,1,1.0,2485,peng xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-1.253073235872621,-0.520720397640095
D19-6109,Domain Adaptation with {BERT}-based Domain Classification and Data Selection,2019,0,1,2,0.0,7218,xiaofei ma,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5827,Generalizing Question Answering System with Pre-trained Language Model Fine-tuning,2019,0,1,4,0.0,8173,dan su,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.22313675772173902,-0.2732438272751243
D19-1012,{M}o{EL}: Mixture of Empathetic Listeners,2019,62,1,4,0.0,2940,zhaojiang lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1129,Zero-shot Cross-lingual Dialogue Systems with Transferable Latent Variables,2019,0,9,5,0.571429,2466,zihan liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1303,Clickbait? Sensational Headline Generation with Auto-tuned Reinforcement Learning,2019,0,0,1,1.0,2485,peng xu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
