2021.mtsummit-research.10,Investigating Softmax Tempering for Training Neural Machine Translation Models,2021,-1,-1,2,0.462651,286,raj dabre,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-research.18,Attainable Text-to-Text Machine Translation vs. Translation: Issues Beyond Linguistic Processing,2021,-1,-1,1,1.0,5049,atsushi fujita,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.eval4nlp-1.15,Error Identification for Machine Translation with Metric Embedding and Attention,2021,-1,-1,2,0.0,8609,raphael rubino,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.eacl-main.132,Understanding Pre-Editing for Black-Box Neural Machine Translation,2021,-1,-1,2,0.0,10715,rei miyata,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.566,Scientific Credibility of Machine Translation Research: A Meta-Evaluation of 769 Papers,2021,-1,-1,2,0.892857,8610,benjamin marie,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.23,Combination of Neural Machine Translation Systems at {WMT}20,2020,-1,-1,3,1.0,8610,benjamin marie,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.61,Combining Sequence Distillation and Transfer Learning for Efficient Low-Resource Neural Machine Translation Models,2020,-1,-1,2,0.552898,286,raj dabre,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.tacl-1.46,Synthesizing Parallel Data of User-Generated Texts with Zero-Shot Neural Machine Translation,2020,-1,-1,2,1.0,8610,benjamin marie,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.ngt-1.3,Balancing Cost and Benefit with Tied-Multi Transformers,2020,-1,-1,3,0.552898,286,raj dabre,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.lrec-1.449,{C}oursera Corpus Mining and Multistage Fine-Tuning for Improving Lectures Translation,2020,-1,-1,3,0.0,12440,haiyue song,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.acl-main.532,Tagged Back-translation Revisited: Why Does It Really Work?,2020,-1,-1,3,1.0,8610,benjamin marie,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6613,Exploiting Out-of-Domain Parallel Data through Multilingual Transfer Learning for Low-Resource Neural Machine Translation,2019,25,0,3,0.0,3853,aizhan imankulova,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5428,{NICT}{'}s Machine Translation Systems for the {WMT}19 Similar Language Translation Task,2019,0,1,3,1.0,8610,benjamin marie,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.7334004661069994,0.3300391648137376
W19-5313,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,2,5,0.552898,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5330,{NICT}{'}s Unsupervised Neural and Statistical Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,4,5,1.0,8610,benjamin marie,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
P19-1312,Unsupervised Joint Training of Bilingual Word Embeddings,2019,0,0,2,1.0,8610,benjamin marie,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1384,Unsupervised Extraction of Partial Translations for Neural Machine Translation,2019,0,0,2,1.0,8610,benjamin marie,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
D19-5206,Supervised and Unsupervised Machine Translation for {M}yanmar-{E}nglish and {K}hmer-{E}nglish,2019,0,0,5,1.0,8610,benjamin marie,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-1146,Exploiting Multilingualism through Multistage Fine-Tuning for Low-Resource Neural Machine Translation,2019,0,5,2,0.552898,286,raj dabre,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4034183663560753,-0.4739533354879104
Y18-3003,{NICT}{'}s Participation in {WAT} 2018: Approaches Using Multilingualism and Recurrently Stacked Layers,2018,0,3,3,0.552898,286,raj dabre,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.0,0.0
Y18-3007,Combination of Statistical and Neural Machine Translation for {M}yanmar-{E}nglish,2018,0,0,2,1.0,8610,benjamin marie,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.18602794150012567,-0.25320349094068173
W18-6419,{NICT}{'}s Neural and Statistical Machine Translation Systems for the {WMT}18 News Translation Task,2018,0,0,3,1.0,8610,benjamin marie,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-2707,Enhancement of Encoder and Attention Using Target Monolingual Corpora in Neural Machine Translation,2018,0,12,2,0.0,324,kenji imamura,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-1811,A Smorgasbord of Features to Combine Phrase-Based and Neural Machine Translation,2018,0,4,2,1.0,8610,benjamin marie,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.24456229026398799,-0.3063689496430935
W17-5705,{J}apanese to {E}nglish/{C}hinese/{K}orean Datasets for Translation Quality Estimation and Automatic Post-Editing,2017,19,0,1,1.0,5049,atsushi fujita,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,-0.031362483355824,-0.032453646393453
W17-0807,Consistent Classification of Translation Revisions: A Case Study of {E}nglish-{J}apanese Student Translations,2017,5,0,1,1.0,5049,atsushi fujita,Proceedings of the 11th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
Q17-1034,Phrase Table Induction Using In-Domain Monolingual Data for Domain Adaptation in Statistical Machine Translation,2017,34,0,2,1.0,8610,benjamin marie,Transactions of the Association for Computational Linguistics,0,0,0.1449372581431676,-0.20434452520141597
P17-2062,Efficient Extraction of Pseudo-Parallel Sentences from Raw Monolingual Data Using Word Embeddings,2017,1,4,2,1.0,8610,benjamin marie,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-2019,Semantic Features Based on Word Alignments for Estimating Quality of Text Simplification,2017,0,0,2,0.0,367,tomoyuki kajiwara,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.888644839409771,0.4616587583841913
