2021.iwslt-1.21,{IMS}{'} Systems for the {IWSLT} 2021 Low-Resource Speech Translation Task,2021,-1,-1,3,0.0,5786,pavel denisov,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.emnlp-demo.14,Beyond Accuracy: A Consolidated Tool for Visual Question Answering Benchmarking,2021,-1,-1,3,1.0,10316,dirk vath,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.eacl-main.134,Few-shot Learning for Slot Tagging with Attentive Relational Network,2021,-1,-1,2,0.0,5582,cennet oguz,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.conll-1.1,{``}It{'}s our fault!{''}: Insights Into Users{'} Understanding and Interaction With an Explanatory Collaborative Dialog System,2021,-1,-1,3,0.0,11324,katharina weitz,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.conll-1.4,{``}It seemed like an annoying woman{''}: On the Perception and Ethical Considerations of Affective Language in Text-Based Conversational Agents,2021,-1,-1,6,0.0,11325,lindsey vanderlyn,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.blackboxnlp-1.3,Does External Knowledge Help Explainable Natural Language Inference? Automatic Evaluation vs. Human Ratings,2021,-1,-1,4,0.0,12073,hendrik schuff,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.americasnlp-1.23,Findings of the {A}mericas{NLP} 2021 Shared Task on Open Machine Translation for Indigenous Languages of the {A}mericas,2021,-1,-1,17,0.0,5787,manuel mager,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
2021.acl-tutorials.3,Meta Learning and Its Applications to Natural Language Processing,2021,-1,-1,2,0.0,52,hungyi lee,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.sustainlp-1.10,A Two-stage Model for Slot Filling in Low-resource Settings: Domain-agnostic Non-slot Reduction and Pretrained Contextual Embeddings,2020,-1,-1,2,0.0,5582,cennet oguz,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.sigmorphon-1.5,Ensemble Self-Training for Low-Resource Languages: Grapheme-to-Phoneme Conversion and Morphological Inflection,2020,-1,-1,2,1.0,14273,xiang yu,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.msr-1.4,{IMS}ur{R}eal Too: {IMS} in the Surface Realization Shared Task 2020,2020,-1,-1,3,1.0,14273,xiang yu,Proceedings of the Third Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
2020.lrec-1.489,Cairo Student Code-Switch ({CSCS}) Corpus: An Annotated {E}gyptian {A}rabic-{E}nglish Corpus,2020,-1,-1,4,0.0,17651,mohamed balabel,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.523,{A}rz{E}n: A Speech Corpus for Code-switched {E}gyptian {A}rabic-{E}nglish,2020,-1,-1,2,0.0,17652,injy hamed,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.575,{F}1 is {N}ot {E}nough! {M}odels and {E}valuation {T}owards {U}ser-{C}entered {E}xplainable {Q}uestion {A}nswering,2020,-1,-1,3,0.0,12073,hendrik schuff,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.2,Interpreting Attention Models with Human Visual Attention in Machine Reading Comprehension,2020,-1,-1,5,0.0,11328,ekta sood,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-main.100,Fine-tuning {BERT} for Low-Resource Natural Language Understanding via Active Learning,2020,-1,-1,3,0.0,21172,daniel griesshaber,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.134,Fast and Accurate Non-Projective Dependency Tree Linearization,2020,-1,-1,3,1.0,14273,xiang yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.31,"{ADVISER}: A Toolkit for Developing Multi-modal, Multi-domain and Socially-engaged Conversational Agents",2020,33,0,12,0.0,23157,chiayu li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W19-8636,Head-First Linearization with Tree-Structured Representation,2019,0,1,3,1.0,14273,xiang yu,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W19-5908,To Combine or Not To Combine? A Rainbow Deep Reinforcement Learning Agent for Dialog Policies,2019,0,1,2,1.0,10316,dirk vath,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W19-4815,Learning the {D}yck Language with Attention-based {S}eq2{S}eq Models,2019,0,2,2,1.0,14273,xiang yu,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.23690995430975062,-2.071317764913744
P19-3016,{ADVISER}: A Dialog System Framework for Education {\\&} Research,2019,0,1,8,1.0,23158,daniel ortega,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-6306,{IMS}ur{R}eal: {IMS} at the Surface Realization Shared Task 2019,2019,0,0,4,1.0,14273,xiang yu,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,0.0,0.0
W18-6529,Sequence-to-Sequence Models for Data-to-Text Natural Language Generation: Word- vs. Character-based Processing and Output Diversity,2018,34,0,3,0.0,11557,glorianna jagfeld,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.1402790417411229,-0.9114551694827101
W18-6021,Approximate Dynamic Oracle for Dependency Parsing with Reinforcement Learning,2018,0,0,2,1.0,14273,xiang yu,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.054435720012476,-0.5433854697590983
W18-1204,Addressing Low-Resource Scenarios with Character-aware Embeddings,2018,0,1,3,0.0,14987,sean papay,Proceedings of the Second Workshop on Subword/Character {LE}vel Models,0,0,0.0,0.0
N18-2032,Introducing Two {V}ietnamese Datasets for Evaluating Semantic Models of (Dis-)Similarity and Relatedness,2018,26,0,3,1.0,28018,kim nguyen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.14516295422200823,0.12911788277936184
K18-1011,Comparing Attention-Based Convolutional and Recurrent Neural Networks: Success and Limitations in Machine Reading Comprehension,2018,0,5,5,0.0,30349,matthias blohm,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.2943849466263354,-0.35158901592655745
W17-5530,Neural-based Context Representation Learning for Dialog Act Classification,2017,15,0,2,1.0,23158,daniel ortega,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W17-4602,Encoding Word Confusion Networks with Recurrent Neural Networks for Dialog State Tracking,2017,0,4,2,0.0,11557,glorianna jagfeld,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-4605,Enriching {ASR} Lattices with {POS} Tags for Dependency Parsing,2017,24,1,2,0.0,31661,moritz stiefel,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
W17-4610,Improving coreference resolution with automatically predicted prosodic information,2017,0,0,4,0.0,28149,ina roesiger,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,0.1546094271713797,0.056383249124889595
W17-4118,A General-Purpose Tagger with Convolutional Neural Networks,2017,10,5,3,1.0,14273,xiang yu,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,0.8582140599196237,0.9081056382862343
P17-2106,Character Composition Model with Convolutional Neural Networks for Dependency Parsing on Morphologically Rich Languages,2017,0,6,2,1.0,14273,xiang yu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5589735777220787,-0.45131450866566275
E17-1008,Distinguishing Antonyms and Synonyms in a Pattern-based Neural Network,2017,17,8,3,1.0,28018,kim nguyen,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1022,Hierarchical Embeddings for Hypernymy Detection and Directionality,2017,40,4,4,1.0,28018,kim nguyen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-5801,Challenges of Computational Processing of Code-Switching,2016,29,17,3,0.0,6298,ozlem ccetinouglu,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.07581603243220007,-1.5605279290749705
W16-2117,Towards a text analysis system for political debates,2016,-1,-1,2,0.0,10457,dieuthu le,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
P16-2074,Integrating Distributional Lexical Contrast into Word Embeddings for Antonym-Synonym Distinction,2016,20,5,3,1.0,28018,kim nguyen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.27302663466787525,-0.13932710502322002
N16-1065,Combining Recurrent and Convolutional Neural Networks for Relation Classification,2016,8,14,1,1.0,5788,ngoc vu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2606808881197453,-0.6536626523815984
C16-1254,Neural-based Noise Filtering from Word Embeddings,2016,19,1,3,1.0,28018,kim nguyen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
