W10-3404,"Textual Entailmaint Recognition using Word Overlap, Mutual Information and Subpath Set",2010,5,2,3,0.0,45241,yuki muramatsu,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,0,0.4331570785873744,-0.10787216266242654
W10-3302,Using Goi-Taikei as an Upper Ontology to Build a Large-Scale {J}apanese Ontology from {W}ikipedia,2010,1,4,3,0.0,3634,masaaki nagata,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,-0.031362483355824,-0.032453646393453
2009.mtsummit-posters.10,Development of a {J}apanese-{E}nglish Software Manual Parallel Corpus,2009,-1,-1,4,0.0,45044,tatsuya ishisaka,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
Y08-1030,Generating Story Reviews Using Phrases Expressing Emotion,2008,5,0,2,0.0,47641,hiroshi ota,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,0.7603485525418119,-0.014912213656132073
Y08-1043,Extracting Troubles from Daily Reports based on Syntactic Pieces,2008,2,1,2,0.0,47661,yoshifumi kakimoto,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,0.5395521994207387,-0.1657942191061485
I08-2102,Summarization by Analogy: An Example-based Approach for News Articles,2008,8,0,2,0.0,48627,megumi makino,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.45490777815747735,0.06259707199491142
Y07-1007,Opinion Extraction based on Syntactic Pieces,2007,0,0,2,0.0,48844,suguru aoki,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.5307539321239917,0.7002469890307063
P06-1090,A Clustered Global Phrase Reordering Model for Statistical Machine Translation,2006,11,38,3,0.0,3634,masaaki nagata,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.24456229026398799,-0.3063689496430935
N06-2034,Using Phrasal Patterns to Identify Discourse Relations,2006,2,33,2,0.0,50069,manami saito,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.031362483355824,-0.032453646393453
I05-5006,Transforming a Sentence End into News Headline Style,2005,3,2,2,0.0,46829,satoshi ikeda,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,0.2776337335288787,-0.19511070700392805
I05-2008,A System to Solve Language Tests for Second Grade Students,2005,-1,-1,2,0.0,50069,manami saito,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.0,0.0
2005.iwslt-1.16,{NUT}-{NTT} Statistical Machine Translation System for {IWSLT} 2005,2005,7,19,2,0.0,49988,kazuteru ohashi,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.21845471027279117,-1.2333691763751111
paik-etal-2004-comparison,A Comparison of Two Variant Corpora: The Same Content with Different Source,2004,2,0,3,0.0,51307,kyonghee paik,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.3710100236426974,0.10176695356544486
C04-1102,Detecting Transliterated Orthographic Variants via Two Similarity Metrics,2004,3,4,3,0.0,35675,kiyonori ohtake,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.12060209405589206,-0.40658918850450393
Y03-1042,Applicability Analysis of Corpus-derived Paraphrases toward Example-based Paraphrasing,2003,0,0,2,0.0,35675,kiyonori ohtake,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
W02-1411,Acquisition of Lexical Paraphrases from Texts,2002,10,15,1,1.0,27519,kazuhide yamamoto,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,-0.3181208509741428,0.10094457239376675
shirai-etal-2002-towards,Towards a Thesaurus of Predicates,2002,4,2,2,0.0,51459,satoshi shirai,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.27286366978100546,-0.2605929407228103
C02-1056,Paraphrasing of {C}hinese Utterances,2002,5,13,2,0.0,9062,yujie zhang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.047186629517520805,-1.2772031743751617
C02-1163,Machine Translation by Interaction between Paraphraser and Transfer,2002,5,15,1,1.0,27519,kazuhide yamamoto,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.5278709492334392,-1.0238468776073129
2002.tmi-papers.21,Corpus-assisted expansion of manual {MT} knowledge:,2002,6,2,3,0.5,42063,setsuo yamada,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,-0.031362483355824,-0.032453646393453
W99-0207,Corpus-Based Anaphora Resolution Towards Antecedent Preference,1999,13,8,2,0.0,12388,michael paul,Coreference and Its Applications,0,0,0.37872946208696734,0.46710365454629765
1999.mtsummit-1.34,Solutions to problems inherent in spoken-language translation: the {ATR}-{MATRIX} approach,1999,8,39,3,0.0,129,eiichiro sumita,Proceedings of Machine Translation Summit VII,0,0,0.46889015255382277,-1.0449287236235125
P98-2233,Feasibility Study for Ellipsis Resolution in Dialogues by Machine-Learning Technique,1998,5,8,1,1.0,27519,kazuhide yamamoto,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.8154945671190259,-0.3543990607159545
P98-1070,Splitting Long or Ill-formed Input for Robust Spoken-language Translation,1998,3,11,3,0.0,49846,osamu furuse,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.40229423221403,-1.7080762022434464
C98-2228,Feasibility Study for Ellipsis Resolution in Dialogues by Machine-Learning Technique,1998,5,8,1,1.0,27519,kazuhide yamamoto,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.8154945671190259,-0.3543990607159545
C98-1067,Splitting Long or Ill-formed Input for Robust Spoken-language Translation,1998,3,11,3,0.0,49846,osamu furuse,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.40229423221403,-1.7080762022434464
