2021.vardial-1.8,Discriminating Between Similar Nordic Languages,2021,-1,-1,2,0,641,rene haas,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.sustainlp-1.12,Hyperparameter Power Impact in Transformer Language Model Training,2021,-1,-1,4,0,901,lucas chavannes,Proceedings of the Second Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2021.nodalida-main.47,{D}an{FEVER}: claim verification dataset for {D}anish,2021,-1,-1,2,0,2728,jeppe norregaard,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.hcinlp-1.16,An {IDR} Framework of Opportunities and Barriers between {HCI} and {NLP},2021,-1,-1,2,0,6060,nanna inie,Proceedings of the First Workshop on Bridging Human{--}Computer Interaction and Natural Language Processing,0,0,0.0,0.0
2021.bsnlp-1.3,Abusive Language Recognition in {R}ussian,2021,-1,-1,2,0,12037,kamil saitov,Proceedings of the 8th Workshop on Balto-Slavic Natural Language Processing,0,0,0.0,0.0
2021.acl-long.247,Annotating Online Misogyny,2021,-1,-1,3,0,13069,philine zeinert,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.188,{S}em{E}val-2020 Task 12: Multilingual Offensive Language Identification in Social Media ({O}ffens{E}val 2020),2020,-1,-1,7,0,622,marcos zampieri,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.303,Accelerated High-Quality Mutual-Information Based Word Clustering,2020,-1,-1,3,0,2714,manuel ciosici,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.430,Offensive Language and Hate Speech Detection for {D}anish,2020,-1,-1,2,0,17576,gudbjartur sigurbergsson,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.fever-1.6,Maintaining Quality in {FEVER} Annotation,2020,-1,-1,1,1,642,leon derczynski,Proceedings of the Third Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
2020.coling-tutorials.4,Detection and Resolution of Rumors and Misinformation with {NLP},2020,-1,-1,1,1,642,leon derczynski,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W19-6121,Political Stance in {D}anish,2019,-1,-1,2,0,23697,rasmus lehmann,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-6122,Joint Rumour Stance and Veracity Prediction,2019,-1,-1,3,0,23698,anders lillie,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-6138,Bornholmsk Natural Language Processing: Resources and Tools,2019,0,1,1,1,642,leon derczynski,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W19-6141,The Lacunae of {D}anish Natural Language Processing,2019,0,4,3,0,2720,andreas kirkedal,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S19-2147,"{S}em{E}val-2019 Task 7: {R}umour{E}val, Determining Rumour Veracity and Support for Rumours",2019,0,13,7,0,25115,genevieve gorrell,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N19-1157,Quantifying the morphosyntactic content of Brown Clusters,2019,0,0,2,0,2714,manuel ciosici,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
S18-1179,{IUCM} at {S}em{E}val-2018 Task 11: Similar-Topic Texts as a Comprehension Knowledge Source,2018,0,0,2,0,28918,sofia reznikova,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W17-4418,Results of the {WNUT}2017 Shared Task on Novel and Emerging Entity Recognition,2017,29,28,1,1,642,leon derczynski,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.0803604120995459,-0.21562419592645898
S17-2006,{S}em{E}val-2017 Task 8: {R}umour{E}val: Determining rumour veracity and support for rumours,2017,0,45,1,1,642,leon derczynski,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
aker-etal-2017-simple,Simple Open Stance Classification for Rumour Analysis,2017,22,5,2,0,25116,ahmet aker,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
