2020.lrec-1.474,An Unsupervised Method for Weighting Finite-state Morphological Analyzers,2020,-1,-1,2,0,15938,amr keleg,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.497,{U}niversal {D}ependencies v2: An Evergrowing Multilingual Treebank Collection,2020,17,3,8,0,10682,joakim nivre,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4468063859537534,-0.6118062681574374
2020.lrec-1.520,Common Voice: A Massively-Multilingual Speech Corpus,2020,-1,-1,9,0,17697,rosana ardila,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwclul-1.2,Effort-value payoff in lemmatisation for Uralic languages,2020,-1,-1,3,0,12322,nick howell,Proceedings of the Sixth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
2020.iwclul-1.5,"Towards a Speech Recognizer for {K}omi, an Endangered and Low-Resource Uralic Language",2020,-1,-1,4,0,5841,nils hjortnaes,Proceedings of the Sixth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
W19-6904,Development of a {U}niversal {D}ependencies treebank for {W}elsh,2019,-1,-1,2,0,8201,johannes heinecke,Proceedings of the Celtic Language Technology Workshop,0,0,0.0,0.0
W19-6805,Machine Translation for {C}rimean {T}atar to {T}urkish,2019,-1,-1,2,1,23561,memduh gokirmak,Proceedings of the 2nd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
W19-6010,A biscriptual morphological transducer for {C}rimean {T}atar,2019,0,0,1,1,1394,francis tyers,Proceedings of the 3rd Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,-0.3119440490710539,-0.039419771536195206
W19-4022,A New Annotation Scheme for the {S}ejong Part-of-speech Tagged Corpus,2019,0,0,2,0,24158,jungyeul park,Proceedings of the 13th Linguistic Annotation Workshop,0,0,-0.05508774551363185,-0.29513424821679896
W19-1401,A Report on the Third {V}ar{D}ial Evaluation Campaign,2019,-1,-1,5,0,622,marcos zampieri,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
W19-0301,Data-Driven Morphological Analysis for Uralic Languages,2019,0,1,2,0,1308,miikka silfverberg,Proceedings of the Fifth International Workshop on Computational Linguistics for Uralic Languages,0,0,-0.031362483355824,-0.032453646393453
R19-1101,Building a Morphological Analyser for {L}az,2019,0,0,2,0,9665,esra onal,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6017,Multi-source synthetic treebank creation for improved cross-lingual dependency parsing,2018,0,1,1,1,1394,francis tyers,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,0.8823387100760274,-0.5187612586776243
W18-5412,Can {LSTM} Learn to Capture Agreement? The Case of {B}asque,2018,0,7,3,0,4304,shauli ravfogel,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-4804,A prototype finite-state morphological analyser for {C}hukchi,2018,-1,-1,2,0,28119,vasilisa andriyanets,Proceedings of the Workshop on Computational Modeling of Polysynthetic Languages,0,0,0.0,0.0
W18-0210,Towards an open-source universal-dependency treebank for {E}rzya,2018,0,1,2,0,111,jack rueter,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,1.0641139862758653,-0.5386098772650145
L18-1411,Finite-state morphological analysis for {G}agauz,2018,0,0,1,1,1394,francis tyers,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-court.1,A prototype dependency treebank for {B}reton,2018,-1,-1,1,1,1394,francis tyers,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-7604,{UD} Annotatrix: An annotation tool for {U}niversal {D}ependencies,2017,0,1,1,1,1394,francis tyers,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,3.548801948676969,-1.407304954151247
W17-7618,Towards a dependency-annotated treebank for {B}ambara,2017,-1,-1,2,0,31178,ekaterina aplonova,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
W17-6509,A Dependency Treebank for {K}urmanji {K}urdish,2017,0,1,2,1,23561,memduh gokirmak,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,1.0641139862758653,-0.5386098772650145
W17-4006,Finite-State Morphological Analysis for {M}arathi,2017,0,1,2,0,2707,vinit ravishankar,Proceedings of the 13th International Conference on Finite State Methods and Natural Language Processing ({FSMNLP} 2017),0,0,0.0291922714465352,-0.3611772298938343
W17-0607,Annotation schemes in {N}orth {S}{\\'a}mi dependency parsing,2017,0,0,1,1,1394,francis tyers,Proceedings of the Third Workshop on Computational Linguistics for Uralic Languages,0,0,1.054435720012476,-0.5433854697590983
W17-0214,{N}orth-{S}{\\'a}mi to {F}innish rule-based machine translation system,2017,0,0,2,0,2235,tommi pirinen,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.49240472486476555,-1.7180431977497392
W17-0215,Machine translation with North Saami as a pivot language,2017,0,0,7,0,27598,lene antonsen,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,-0.33013911627218956,-0.7133421140435865
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,11,0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
E17-5001,{U}niversal {D}ependencies,2017,0,3,4,0,10682,joakim nivre,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.0954818464376461,-0.6342721278309208
L16-1407,A Finite-state Morphological Analyser for Tuvan,2016,0,0,1,1,1394,francis tyers,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1409,A Finite-State Morphological Analyser for {S}indhi,2016,0,4,2,0,34659,raveesh motlani,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1325,{U}niversal {D}ependencies for {T}urkish,2016,9,5,3,0,17617,umut sulubacak,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.7587197326605726,-0.71987930027235
2016.eamt-2.4,Apertium: a free/open source platform for machine translation and basic language technology,2016,-1,-1,2,0,5037,mikel forcada,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4918,Evaluating machine translation for assimilation via a gap-filling task,2015,10,2,3,0,36551,ekaterina ageeva,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-4919,Unsupervised training of maximum-entropy models for lexical selection in rule-based machine translation,2015,21,2,1,1,1394,francis tyers,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.16797320491751463,-1.025499915257137
W15-1822,Automatic word stress annotation of {R}ussian unrestricted text,2015,12,4,2,0,34083,robert reynolds,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.5911430986625151,-0.243661126157571
W15-1827,Automatic conversion of colloquial Finnishto standard {F}innish,2015,12,1,2,0,11502,inari listenmaa,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.13935507231999633,-0.12911287556646628
2015.eamt-1.19,Evaluating machine translation for assimilation via a gap-filling task,2015,10,2,2,0,36551,ekaterina ageeva,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2015.eamt-1.20,Unsupervised training of maximum-entropy models for lexical selection i in rule-based machine translation,2015,21,2,1,1,1394,francis tyers,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.16797320491751463,-1.025499915257137
W14-4612,Subsegmental language detection in Celtic language text,2014,9,0,2,0,38386,akshay minocha,Proceedings of the First Celtic Language Technology Workshop,0,0,-0.015208733001305277,-1.6970238401210154
washington-etal-2014-finite,Finite-state morphological transducers for three Kypchak languages,2014,5,9,3,1,1386,jonathan washington,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
C14-1073,Why Implementation Matters: Evaluation of an Open-source Constraint Grammar Parser,2014,14,1,2,0,33871,david nemeskey,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6810117273659813,-0.741065277663258
2013.mtsummit-papers.22,A Free/Open-source {K}azakh-{T}atar Machine Translation System,2013,-1,-1,3,0,39404,ilnar salimzyanov,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-5017,Rule-based Machine Translation between {I}ndonesian and {M}alaysian,2012,10,1,3,0,325,raymond susanto,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.3742622818776351,-1.0312953967533467
cortes-etal-2012-free,Free/Open Source Shallow-Transfer Based Machine Translation for {S}panish and {A}ragonese,2012,8,4,3,0,42948,juan cortes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3444736070498245,-1.0074231760228454
washington-etal-2012-finite,A finite-state morphological transducer for {K}yrgyz,2012,8,5,3,1,1386,jonathan washington,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.189305023709193,-1.3067847495949256
2012.freeopmt-1.6,A rule-based machine translation system from {S}erbo-{C}roatian to {M}acedonian,2012,-1,-1,2,0,43849,hrvoje peradin,Proceedings of the Third International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.0,0.0
2012.eamt-1.54,Flexible finite-state lexical selection for rule-based machine translation,2012,21,13,1,1,1394,francis tyers,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4580740853166292,-1.386804575135083
2011.freeopmt-1.12,An {I}talian to {C}atalan {RBMT} system reusing data from existing language pairs,2011,16,6,3,0,9426,antonio toral,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,-0.13604683703443698,0.26215367597047384
2011.eamt-1.22,Rapid rule-based machine translation between {D}utch and {A}frikaans,2011,7,8,2,0,44994,pim otte,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.7879900253952855,-0.5641858734434193
2011.eamt-1.30,Apertium-{I}ce{NLP}: A rule-based {I}celandic to {E}nglish machine translation system,2011,11,10,4,0,44998,martha brandt,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.189305023709193,-1.3067847495949256
2010.eamt-1.13,Rule-based {B}reton to {F}rench machine translation,2010,5,7,1,1,1394,francis tyers,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.34385290714005046,-1.4151862325958349
2009.freeopmt-1.3,The Apertium machine translation platform: Five years on,2009,24,21,2,0,5037,mikel forcada,Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2009.freeopmt-1.4,Matxin: Moving towards language independence,2009,18,5,2,0,42031,aingeru mayor,Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,1.1843970818169527,-0.27895756183779924
2009.freeopmt-1.6,Shallow-transfer rule-based machine translation for {S}wedish to {D}anish,2009,7,8,1,1,1394,francis tyers,Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,1.1187333282961256,-1.6005636810040476
2009.freeopmt-1.8,Development of a morphological analyser for {B}engali,2009,3,9,2,0,47598,abu faridee,Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,-0.12641196778248115,-0.12984116200728577
2009.eamt-1.17,Developing Prototypes for Machine Translation between Two {S}ami Languages,2009,6,12,1,1,1394,francis tyers,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,1.1974291967271553,-1.779235440125446
2009.eamt-1.29,Rule-Based Augmentation of Training Data in {B}reton-{F}rench Statistical Machine Translation,2009,-1,-1,1,1,1394,francis tyers,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
