"2020.acl-main.231","P08-1090","0","0.103392"
"2020.acl-main.231","W02-1002","0",\N
"2020.acl-main.231","P08-1100","0",\N
"2020.acl-main.382","D15-1075","0","0.0498638"
"2020.acl-main.382","N18-1179","0","0.0474311"
"2020.acl-main.382","K18-1007","1","0.855825"
"2020.acl-main.382","P17-1015","1","0.834672"
"2020.findings-emnlp.106","N19-1423","0","0.140809"
"2020.findings-emnlp.106","L16-1611","0","0.0209422"
"2020.findings-emnlp.106","N18-1202","0","0.0239965"
"2020.findings-emnlp.106","H92-1073","0","0.63971"
"2020.findings-emnlp.106","W18-2507","0",\N
"2020.tacl-1.23","D18-1045","0","0.339892"
"2020.tacl-1.23","P19-1019","0","0.0128348"
"2020.tacl-1.23","J93-1004","0","0.777583"
"2020.tacl-1.23","D18-1549","0","0.0430969"
"2020.tacl-1.23","N18-1118","0","0.420146"
"2020.tacl-1.23","J93-2003","0","0.192577"
"2020.tacl-1.23","P18-1118","0","0.0611387"
"2020.tacl-1.23","P16-1185","0","0.0212721"
"2020.tacl-1.23","N19-1213","0","0.100327"
"2020.tacl-1.23","W19-5321","0","0.0352241"
"2020.tacl-1.23","D16-1139","0","0.0241688"
"2020.tacl-1.23","N19-1423","0","0.142685"
"2020.tacl-1.23","P07-2045","1","0.0265342"
"2020.tacl-1.23","N18-1202","0","0.0527799"
"2020.tacl-1.23","W18-6319","0","0.0719972"
"2020.tacl-1.23","P16-1009","0","0.666657"
"2020.tacl-1.23","P16-1162","0","0.850069"
"2020.tacl-1.23","N19-1313","0","0.376484"
"2020.tacl-1.23","2006.amta-papers.25","0","0.0900797"
"2020.tacl-1.23","W19-5333","0","0.267637"
"2020.tacl-1.23","W19-5341","0","0.0121626"
"2020.tacl-1.23","W17-4811","0","0.298707"
"2020.tacl-1.23","Q18-1029","0","0.395626"
"2020.tacl-1.23","D19-1571","0","0.48966"
"2020.tacl-1.23","D19-1081","0","0.749257"
"2020.tacl-1.23","P19-1116","0","0.456022"
"2020.tacl-1.23","D16-1138","1","0.769514"
"2020.tacl-1.23","P18-1117","0","0.0741973"
"2020.tacl-1.23","D17-1301","0","0.528329"
"2020.tacl-1.23","D18-1325","0","0.330585"
"2020.tacl-1.23","K19-1074","0","0.0859984"
"2020.tacl-1.23","D18-1049","0","0.0540894"
"2020.tacl-1.50","P16-1231","0","0.0149245"
"2020.tacl-1.50","N19-1112","0","0.367367"
"2020.tacl-1.50","E17-1117","1","0.89748"
"2020.tacl-1.50","P19-1334","0","0.0254666"
"2020.tacl-1.50","W12-4501","0","0.0208281"
"2020.tacl-1.50","P16-1162","0","0.00712367"
"2020.tacl-1.50","D18-1412","1","0.829908"
"2020.tacl-1.50","N19-1334","0","0.102096"
