"2020.acl-main.421","P19-1494","1","0.842535"
"2020.acl-main.421","D15-1075","0","0.0502676"
"2020.acl-main.421","D18-1269","0","0.469127"
"2020.acl-main.421","N19-1423","0","0.36187"
"2020.acl-main.421","D19-1572","1","0.89098"
"2020.acl-main.421","N18-2017","0","0.0346255"
"2020.acl-main.421","P12-1092","0","0.0386839"
"2020.acl-main.421","C12-1089","0","0.0215614"
"2020.acl-main.421","D16-1264","0","0.0576974"
"2020.acl-main.421","N19-1162","0","0.0415642"
"2020.acl-main.421","N18-1101","0","0.0292202"
"2020.acl-main.421","D19-1077","0","0.0729269"
"2020.acl-main.421","D19-1382","0","0.216595"
"2020.acl-main.421","P17-1179","0","0.030876"
"2020.acl-main.421","N19-1131","0","0.0724588"
"2020.acl-main.658","P19-1310","0","0.0576863"
"2020.acl-main.658","D18-1214","0","0.0511819"
"2020.acl-main.658","D18-1549","0","0.113759"
"2020.acl-main.658","2020.acl-main.421","1","0.822517"
"2020.acl-main.658","P18-1231","0","0.0275146"
"2020.acl-main.658","Q17-1010","0","0.0770184"
"2020.acl-main.658","buck-etal-2014-n","0","0.0197389"
"2020.acl-main.658","D18-1024","0","0.0275962"
"2020.acl-main.658","P17-1176","0","0.0594735"
"2020.acl-main.658","D18-1269","0","0.171286"
"2020.acl-main.658","D19-1169","0","0.021601"
"2020.acl-main.658","D13-1173","0","0.0177374"
"2020.acl-main.658","E17-1084","0","0.0251037"
"2020.acl-main.658","E14-1049","0","0.0301901"
"2020.acl-main.658","P19-1070","1","0.884346"
"2020.acl-main.658","L18-1550","0","0.0236778"
"2020.acl-main.658","N18-2017","0","0.0393367"
"2020.acl-main.658","D19-1632","0","0.14985"
"2020.acl-main.658","Q19-1033","0","0.0144797"
"2020.acl-main.658","N19-1188","0","0.0821336"
"2020.acl-main.658","E17-1102","0","0.0631211"
"2020.acl-main.658","D18-1043","0","0.121563"
"2020.acl-main.658","P18-1031","1","0.811822"
"2020.acl-main.658","D19-1607","0","0.0194325"
"2020.acl-main.658","kamholz-etal-2014-panlex","0","0.0171766"
"2020.acl-main.658","D19-1328","0","0.0166423"
"2020.acl-main.658","J82-2005","0","0.68359"
"2020.acl-main.658","2020.tacl-1.47","0","0.107835"
"2020.acl-main.658","W15-1521","0","0.0312387"
"2020.acl-main.658","2020.wmt-1.68","0","0.0586124"
"2020.acl-main.658","D18-1399","1","0.927958"
"2020.acl-main.658","W19-5330","0","0.0262475"
"2020.acl-main.658","mayer-cysouw-2014-creating","0","0.0141436"
"2020.acl-main.658","D14-1162","0","0.0914393"
"2020.acl-main.658","N18-1202","0","0.0160418"
"2020.acl-main.658","P19-1493","0","0.0930796"
