I13-1015,{C}hinese Informal Word Normalization: an Experimental Study,2013,20,12,2,0,41485,aobo wang,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1002,Exploiting Discourse Analysis for Article-Wide Temporal Classification,2013,30,9,2,1,37834,junping ng,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3660899734395751,0.32077144967503957
D13-1073,Mining Scientific Terms and their Definitions: A Study of the {ACL} {A}nthology,2013,13,11,2,0,700,yiping jin,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
W12-3209,Integrating User-Generated Content in the {ACL} {A}nthology,2012,6,0,2,0,42238,praveen bysani,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,0.0,0.0
W12-2106,Re-tweeting from a linguistic perspective,2012,23,18,3,0,41485,aobo wang,Proceedings of the Second Workshop on Language in Social Media,0,0,0.4950776982318668,-0.7448506925416658
P12-1106,Combining Coherence Models and Machine Translation Evaluation Metrics for Summarization Evaluation,2012,21,21,4,1,40257,ziheng lin,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.015275698401207238,-0.4224298293379179
C12-1128,Exploiting Category-Specific Information for Multi-Document Summarization,2012,20,15,4,1,37834,junping ng,Proceedings of {COLING} 2012,0,0,0.4878383212215034,-0.042494137907417184
C12-1129,Improved Temporal Relation Classification using Dependency Parses and Selective Crowdsourced Annotations,2012,19,6,2,1,37834,junping ng,Proceedings of {COLING} 2012,0,0,1.0483669339656643,-0.5424122793035313
P11-1100,Automatically Evaluating Text Coherence Using Discourse Relations,2011,20,91,3,1,40257,ziheng lin,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.22813046154332445,-0.2168002970677859
W10-1114,Extracting Formulaic and Free Text Clinical Research Articles Metadata using Conditional Random Fields,2010,15,11,6,0,45479,sein lin,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,-0.8730121766771141,0.07489090598366596
S10-1004,{S}em{E}val-2010 Task 5 : Automatic Keyphrase Extraction from Scientific Articles,2010,19,199,3,0,38922,su kim,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
D10-1015,A Hybrid Morpheme-Word Representation for Machine Translation of Morphologically Rich Languages,2010,27,32,3,0,7159,minhthang luong,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.9738157989737546,-1.8412590479849098
C10-2049,Towards Automated Related Work Summarization,2010,54,25,2,0,28702,cong hoang,Coling 2010: Posters,0,0,0.45490777815747735,0.06259707199491142
C10-1065,Evaluating N-gram based Evaluation Metrics for Automatic Keyphrase Extraction,2010,23,31,3,0,38922,su kim,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.11525150725349564,-0.23856692390990308
C10-1084,Enhancing Morphological Alignment for Translating Highly Inflected Languages,2010,25,4,2,0,7159,minhthang luong,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.08497907407184606,-0.0637904497934214
W09-3609,{F}ire{C}ite: Lightweight real-time reference string extraction from webpages,2009,11,5,3,0,46863,ching hong,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,0.4950776982318668,-0.7448506925416658
W09-2902,Re-examining Automatic Keyphrase Extraction Approaches in Scientific Articles,2009,-1,-1,2,0,38922,su kim,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,0.0,0.0
W09-2905,A re-examination of lexical association measures,2009,13,24,3,0,46937,hung hoang,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,1.1461028812445484,-0.5839004564710344
U09-1013,Extracting Domain-Specific Words - A Statistical Approach,2009,0,5,3,0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,-0.031362483355824,-0.032453646393453
P09-1037,Topological Ordering of Function Words in Hierarchical Phrase-based Translation,2009,18,18,2,0,14459,hendra setiawan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.1436155875153706,-0.32777076039287867
D09-1036,Recognizing Implicit Discourse Relations in the {P}enn {D}iscourse {T}reebank,2009,20,187,2,1,40257,ziheng lin,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5357523296383451,-0.39797925278325685
bird-etal-2008-acl,The {ACL} {A}nthology Reference Corpus: A Reference Dataset for Bibliographic Research in Computational Linguistics,2008,15,134,6,0,8953,steven bird,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.1914917305008308,0.23988540529326882
councill-etal-2008-parscit,{P}ars{C}it: an Open-source {CRF} Reference String Parsing Package,2008,12,228,3,0,45285,isaac councill,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.15215179925361622,-0.2816516895119187
I08-1021,Modeling Context in Scenario Template Creation,2008,14,2,2,1,48666,long qiu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
W07-0204,Timestamped Graphs: Evolutionary Models of Text for Multi-Document Summarization,2007,11,3,2,1,40257,ziheng lin,Proceedings of the Second Workshop on {T}ext{G}raphs: Graph-Based Algorithms for Natural Language Processing,0,0,-0.0663072465063494,-0.43502519929878136
S07-1058,{PSNUS}: Web People Name Disambiguation by Simple Clustering with Rich Features,2007,8,53,4,0,49119,ergin elmacioglu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
P07-1090,Ordering Phrases with Function Words,2007,13,25,2,0,14459,hendra setiawan,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.7505156363428529,-0.4413212598179626
W06-2407,Extending corpus-based identification of light verb constructions using a supervised learning framework,2006,-1,-1,2,0,47982,yee tan,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.0,0.0
W06-1603,Paraphrase Recognition via Dissimilarity Significance Classification,2006,15,86,2,1,48666,long qiu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3413004619098945,-0.6137405535829811
qiu-etal-2004-public,A Public Reference Implementation of the {RAP} Anaphora Resolution Algorithm,2004,6,55,2,1,48666,long qiu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.23185760743802142,-0.3886521694675594
W02-2101,Corpus-trained Text Generation for Summarization,2002,21,18,1,1,1460,minyen kan,Proceedings of the International Natural Language Generation Conference,0,0,-0.3308349791988158,-0.1727042466993792
kan-etal-2002-using,Using the Annotated Bibliography as a Resource for Indicative Summarization,2002,10,20,1,1,1460,minyen kan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.5338376562261181,-0.04749737293821632
W01-0813,Applying Natural Language Generation to Indicative Summarization,2001,11,26,1,1,1460,minyen kan,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,-0.3441554768074774,-0.6045924588112428
W98-1123,Linear Segmentation and Segment Significance,1998,18,95,1,1,1460,minyen kan,Sixth Workshop on Very Large Corpora,0,0,0.6773848559583691,-0.2916676264810461
P98-1112,Role of Verbs in Document Analysis,1998,23,57,2,0,8328,judith klavans,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.18662237127562295,-0.2774312226043678
C98-1108,Role of Verbs in Document Analysis,1998,23,57,2,0,8328,judith klavans,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.18662237127562295,-0.2774312226043678
