"C14-1071","J09-1005","0","0.286677"
"C14-1071","W11-0818","0","0.0230072"
"C14-1071","C12-1127","0","0.225758"
"C14-1071","W11-0821","0","0.0132998"
"C14-1071","W01-0513","0","0.698372"
"C14-1071","J93-1007","0","0.310092"
"C14-1071","W11-0822","0",\N
"C14-1089","P05-1018","0","0.108424"
"C14-1089","P10-1020","0","0.0223086"
"C14-1089","de-marneffe-etal-2006-generating","0","0.04626"
"C14-1089","P11-2022","0","0.382735"
"C14-1089","E12-1032","1","0.935301"
"C14-1089","P12-1007","1","0.922797"
"C14-1089","P14-1048","1","0.405897"
"C14-1089","W07-2321","0","0.472327"
"C14-1089","D12-1083","0","0.0181804"
"C14-1089","P11-1100","1","0.710723"
"C14-1089","D10-1023","0","0.094098"
"C14-1089","prasad-etal-2008-penn","0","0.0825747"
"C14-1205","andreevskaia-bergler-2006-semantic","0","0.0230515"
"C14-1205","baccianella-etal-2010-sentiwordnet","0","0.256466"
"C14-1205","I13-1010","1","0.90543"
"C14-1205","C10-2011","1","0.449503"
"C14-1205","E99-1042","0","0.0732454"
"C14-1205","C12-1037","0","0.0177807"
"C14-1205","P13-1025","0","0.0314978"
"C14-1205","Q13-1023","0","0.0381633"
"C14-1205","P10-1041","0","0.0182475"
"C14-1205","P97-1023","0","0.756019"
"C14-1205","D07-1115","0","0.114002"
"C14-1205","kamps-etal-2004-using","0","0.0611527"
"C14-1205","W06-1642","0","0.036584"
"C14-1205","D09-1094","0","0.0165161"
"C14-1205","C04-1200","0","0.0312333"
"C14-1205","Q13-1009","0","0.0112384"
"C14-1205","D08-1108","0","0.0230715"
"C14-1205","D09-1063","0","0.303491"
"C14-1205","S13-2053","0","0.0224531"
"C14-1205","W11-0711","0","0.336843"
"C14-1205","E09-1077","0","0.131094"
"C14-1205","P13-1094","0","0.0442699"
"C14-1205","taboada-etal-2006-methods","0","0.0357795"
"C14-1205","J11-2001","1","0.389663"
"C14-1205","P05-1017","0","0.248503"
"C14-1205","D11-1063","0","0.0155705"
"C14-1205","P02-1053","0","0.180548"
"C14-1205","N10-1119","0","0.0146608"
"C14-1205","P13-2090","0","0.0547606"
"C14-1205","H05-1044","0","0.0614535"
"D07-1060","W02-2006","0","0.0324426"
"D07-1060","P06-1046","0","0.0283785"
"D07-1060","I05-1067","1","0.955571"
"D07-1060","O97-1002","0","0.740037"
"D07-1060","S07-1004","0","0.0788107"
"D07-1060","W04-2607","1","0.78437"
"D07-1060","2003.mtsummit-papers.42","0","0.0345828"
"D07-1060","P98-2127","0","0.234235"
"D07-1060","P04-1036","0","0.211979"
"D07-1060","P06-1040","0","0.0290057"
"D07-1060","E06-1016","1","0.581452"
"D07-1060","W06-1605","1","0.605764"
"D07-1060","N07-2052","1","0.781373"
"D07-1060","C92-2070","0",\N
"D07-1060","J06-1003","1",\N
"D08-1103","C92-2082","0","0.0701406"
"D08-1103","J91-1001","0","0.842435"
"D08-1103","P98-2127","0","0.292578"
"D08-1103","P02-1047","0","0.084301"
"D08-1103","P08-1118","0","0.078719"
"D08-1103","H05-1067","0","0.0321323"
"D08-1103","W06-1605","1","0.670245"
"D08-1103","W04-2607","1","0.680847"
"D08-1103","W02-1011","0","0.0141073"
"D08-1103","C02-1061","0","0.311749"
"D08-1103","C08-1114","0","0.0555083"
"D08-1103","P08-1008","0","0.0734216"
"D08-1103","C98-2122","0",\N
"D11-1093","C96-1005","0","0.140517"
"D11-1093","P85-1037","0","0.319041"
"D11-1093","P98-2127","0","0.011135"
"D11-1093","P94-1019","0","0.438413"
"D11-1093","O97-1002","0",\N
"D11-1093","N04-3012","0",\N
"D11-1093","C98-2122","0",\N
"D12-1115","I11-1012","0","0.0514323"
"D12-1115","D08-1069","0","0.105836"
"D12-1115","O04-1011","0","0.0347328"
"D12-1115","W04-1013","0","0.0026451"
"D12-1115","P89-1007","0","0.293649"
"D12-1115","poesio-artstein-2008-anaphoric","0","0.283982"
"D12-1115","J01-4004","0","0.224489"
"D12-1115","P03-1022","0","0.512056"
"D12-1115","P08-4003","0",\N
"D12-1115","versley-etal-2008-bart-modular","0",\N
"D12-1115","P02-1011","0",\N
"D13-1030","D08-1069","0","0.0472133"
"D13-1030","C92-2082","0","0.0700054"
"D13-1030","D12-1115","1","0.878603"
"D13-1030","W13-2314","1","0.544069"
"D13-1030","P02-1047","0","0.0472658"
"D13-1030","J93-2004","0","0.0438709"
"D13-1030","P89-1007","0","0.867312"
"D13-1030","J01-4004","0","0.250944"
"D13-1030","P03-1022","0","0.440646"
"D13-1030","P08-4003","0",\N
"D13-1030","versley-etal-2008-bart-modular","0",\N
"D13-1030","P02-1011","0",\N
"D14-1056","P98-1013","0","0.278471"
"D14-1056","W13-2314","1","0.804629"
"D14-1056","D13-1030","1","0.642144"
"D14-1056","W04-2705","0","0.0435225"
"D14-1056","P89-1007","0","0.260782"
"D14-1056","N09-1017","0","0.016584"
"D14-1056","poesio-artstein-2008-anaphoric","0","0.363607"
"D14-1056","P07-1115","0","0.0217796"
"D14-1056","P02-1029","0","0.0499708"
"D14-1056","W09-3309","0",\N
"D14-1056","J03-4003","0",\N
"D14-1056","C98-1013","0",\N
"D14-1056","J08-4004","0",\N
"D14-1056","I11-1012","0",\N
"D14-1056","P09-1068","0",\N
"D14-1056","P02-1011","0",\N
"D14-1056","J01-3003","0",\N
"D19-1472","W19-2111","0","0.0289279"
"D19-1472","P16-1141","0","0.298069"
"D19-1472","P18-1067","0","0.219687"
"D19-1472","P12-3029","0","0.0170963"
"E06-1016","J98-1006","0","0.337939"
"E06-1016","P98-2127","0","0.896817"
"E06-1016","P04-1036","0","0.633615"
"E06-1016","P05-1016","0","0.0272457"
"E06-1016","C92-2070","0","0.297198"
"E06-1016","C98-2122","0",\N
"E06-1016","kilgarriff-yallop-2000-whats","0",\N
"E12-1032","N04-4001","0","0.0237043"
"E12-1032","P05-1018","0","0.322461"
"E12-1032","J08-1001","0","0.0608129"
"E12-1032","P06-1049","0","0.0168072"
"E12-1032","P10-1020","0","0.0915453"
"E12-1032","de-marneffe-etal-2006-generating","0","0.0289068"
"E12-1032","P11-2022","0","0.430713"
"E12-1032","W07-2321","0","0.279679"
"E12-1032","P03-1069","0","0.0662614"
"E12-1032","J06-4002","0","0.0530225"
"E12-1032","P11-1100","0","0.354996"
"E12-1032","W07-2312","0","0.0336407"
"E12-1032","P02-1014","0","0.561805"
"E12-1032","P11-3002","0","0.0134757"
"E17-1017","N16-1165","1","0.380564"
"E17-1017","W16-2808","0","0.057931"
"E17-1017","P16-2085","1","0.841124"
"E17-1017","W15-0514","0","0.0600702"
"E17-1017","W98-0303","0","0.311573"
"E17-1017","P12-2041","0","0.119946"
"E17-1017","P11-1099","1","0.393064"
"E17-1017","C14-1089","1","0.513151"
"E17-1017","P16-2089","0","0.0173404"
"E17-1017","P16-1150","0","0.41004"
"E17-1017","W14-2104","0","0.0646839"
"E17-1017","P11-1032","0","0.00976501"
"E17-1017","D15-1110","0","0.0252984"
"E17-1017","P13-1026","0","0.362263"
"E17-1017","P14-1144","0","0.0803542"
"E17-1017","P15-1053","0","0.125852"
"E17-1017","D10-1023","0","0.426521"
"E17-1017","D08-1020","0","0.0224306"
"E17-1017","W15-0603","0","0.0749477"
"E17-1017","D15-1050","0","0.330444"
"E17-1017","W14-2110","0","0.0505174"
"E17-1017","D14-1006","0","0.0178285"
"E17-1017","W16-2813","0","0.364991"
"E17-1017","E17-1092","0","0.242722"
"E17-1017","W15-4631","0","0.0408966"
"E17-1017","D15-1072","1","0.846424"
"E17-1017","C16-1158","1","0.644819"
"E17-1017","E17-1105","1","0.83682"
"E17-1017","P16-2032","0","0.105377"
"E17-1017","N16-1017","0","0.0362025"
"E93-1033","P85-1007","0","0.0562554"
"E93-1033","P85-1026","0","0.074497"
"E93-1033","P92-1020","0","0.0596065"
"E93-1033","J80-3003","0","0.192287"
"I11-1160","C10-2011","1","0.925831"
"I11-1160","W09-2010","0","0.0311175"
"I11-1160","J02-2001","1","0.736126"
"I11-1160","W10-0204","0","0.0818254"
"I11-1160","P06-2083","0","0.0139517"
"I11-1160","C10-1133","1","0.851536"
"I13-1010","P97-1005","0","0.324238"
"I13-1010","J08-4004","0","0.0176655"
"I13-1010","D09-1094","0","0.101149"
"I13-1010","baccianella-etal-2010-sentiwordnet","0","0.0208452"
"I13-1010","C10-2108","0","0.0229424"
"I13-1010","N13-1078","1","0.767607"
"I13-1010","W11-0711","0","0.0879394"
"I13-1010","C10-2011","1","0.830873"
"I13-1010","E09-1077","0","0.0189628"
"I13-1010","P11-1077","0","0.0223577"
"I13-1010","J90-1003","0","0.116567"
"I13-1010","J11-2001","1","0.227863"
"I13-1010","D11-1063","0","0.102791"
"I13-1010","N10-1119","0","0.0599641"
"I13-1010","H05-1044","0","0.0176278"
"I13-1039","de-marneffe-etal-2006-generating","0","0.0503727"
"I13-1039","P11-1032","0","0.145864"
"I13-1039","P12-2034","0","0.211234"
"I13-1039","N13-1053","0","0.38358"
"I13-1039","W12-0404","0","0.0308316"
"I13-1039","N07-1051","0","0.0675438"
"I13-1039","W12-0415","0","0.0447473"
"I13-1039","P08-1036","0","0.0185188"
"I13-1039","P03-1054","0","0.0460076"
"I17-1051","D16-1136","0","0.01991"
"I17-1051","E17-1084","0","0.0212337"
"I17-1051","E14-1049","0","0.0201554"
"I17-1051","N15-1078","0","0.0426187"
"I17-1051","D15-1016","0","0.0196021"
"I17-1051","C12-1089","0","0.0398753"
"I17-1051","W11-3713","0","0.0214184"
"I17-1051","Y15-2030","0","0.0304456"
"I17-1051","P11-1015","0","0.0609745"
"I17-1051","P15-1042","0","0.0193857"
"I17-1051","L16-1006","0","0.0226432"
"I17-1051","P16-1133","0","0.067564"
"I17-1051","D13-1141","0","0.204839"
"I17-1051","D14-1162","0",\N
"I17-1051","C12-2008","0",\N
"J02-2001","W98-1406","0","0.0115323"
"J02-2001","J90-2002","0","0.0338651"
"J02-2001","P93-1022","0","0.0111992"
"J02-2001","J93-3002","1","0.651818"
"J02-2001","P97-1067","1","0.884056"
"J02-2001","J97-2001","0","0.0217099"
"J02-2001","1997.mtsummit-papers.1","0","0.0838808"
"J02-2001","1997.mtsummit-papers.19","0","0.00732598"
"J02-2001","O97-1002","0","0.0290992"
"J02-2001","P91-1025","0","0.0124262"
"J02-2001","E93-1028","0","0.0745683"
"J02-2001","W98-1426","0","0.00695037"
"J02-2001","P98-2127","0","0.0464134"
"J02-2001","J96-2003","0","0.0087024"
"J02-2001","P93-1024","0","0.0881091"
"J02-2001","J98-1004","0","0.0396814"
"J02-2001","E93-1055","0","0.372659"
"J02-2001","P98-2215","0","0.0171644"
"J02-2001","W96-0401","0","0.0266443"
"J02-2001","W91-0202","0",\N
"J02-2001","W91-0207","0",\N
"J02-2001","C98-2122","0",\N
"J02-2001","J03-2001","0",\N
"J02-2001","C98-2210","0",\N
"J06-1003","W05-1203","0","0.444412"
"J06-1003","O97-1002","0","0.42208"
"J06-1003","P05-1005","0","0.0559872"
"J06-1003","E93-1028","0","0.0557465"
"J06-1003","P99-1004","0","0.160561"
"J06-1003","P98-2127","0","0.335249"
"J06-1003","P04-1036","0","0.311836"
"J06-1003","J91-1002","1","0.16915"
"J06-1003","W04-2607","1","0.156533"
"J06-1003","P05-1047","0","0.15269"
"J06-1003","J05-4002","0","0.310399"
"J06-1003","P94-1019","0","0.126938"
"J06-1003","C98-2122","0",\N
"J06-2003","C96-1013","0","0.0603358"
"J06-2003","P99-1016","0","0.0167551"
"J06-2003","A00-2018","0","0.0424908"
"J06-2003","P96-1025","0","0.0190393"
"J06-2003","W99-0613","0","0.056278"
"J06-2003","J02-2001","1","0.51899"
"J06-2003","C92-2082","0","0.0306758"
"J06-2003","W02-0909","1","0.41021"
"J06-2003","N01-1001","0","0.0194005"
"J06-2003","A00-2023","0","0.0574166"
"J06-2003","W98-1426","0","0.176952"
"J06-2003","W02-2103","0","0.0403331"
"J06-2003","2001.mtsummit-papers.68","0","0.0499307"
"J06-2003","J03-2001","0","0.00904644"
"J06-2003","P99-1068","0","0.0118209"
"J06-2003","P98-2180","0","0.0747484"
"J06-2003","P95-1026","0","0.0787679"
"J06-2003","1993.eamt-1.2","0",\N
"J06-2003","J98-3003","0",\N
"J06-2003","J90-1003","0",\N
"J06-2003","J93-1007","0",\N
"J06-2003","W02-0907","0",\N
"J06-2003","C94-1049","0",\N
"J06-2003","P02-1040","0",\N
"J06-2003","P01-1025","0",\N
"J06-2003","C98-2175","0",\N
"J06-2003","P98-2181","0",\N
"J06-2003","C98-2176","0",\N
"J13-3004","J90-1003","0","0.118002"
"J13-3004","P08-1118","0","0.0607305"
"J13-3004","P97-1023","0","0.224847"
"J13-3004","C92-2082","0","0.0872931"
"J13-3004","J91-1001","0","0.858055"
"J13-3004","P98-2127","0","0.762129"
"J13-3004","P02-1047","0","0.0671634"
"J13-3004","W11-2128","0","0.0852512"
"J13-3004","H05-1067","0","0.027602"
"J13-3004","D09-1063","1","0.520022"
"J13-3004","D07-1060","1","0.643146"
"J13-3004","W02-1011","0","0.021522"
"J13-3004","C02-1061","0","0.33566"
"J13-3004","C08-1114","1","0.717504"
"J13-3004","P08-1008","0","0.0266766"
"J13-3004","D08-1103","1",\N
"J13-3004","J06-1003","1",\N
"J13-3004","C98-2122","0",\N
"J90-2007","C88-2142","0","0.0126975"
"J90-2007","C88-2125","0","0.0212483"
"J91-1002","J81-4005","0","0.0695487"
"J91-1002","J86-3001","0",\N
"J91-2004","J80-3003","0","0.146502"
"J91-2004","J86-4002","0","0.0197438"
"J91-2004","P83-1023","0","0.0648214"
"J93-3002","P92-1048","0","0.0200806"
"J93-3002","J90-2001","0","0.0267728"
"J95-3003","P91-1050","1","0.235483"
"J95-3003","P89-1009","0","0.0473219"
"J95-3003","C94-2182","0","0.0770634"
"J95-3003","P85-1026","0","0.120699"
"J95-3003","P91-1007","0","0.106986"
"J95-3003","J95-4001","1","0.88103"
"J95-3003","P90-1010","0","0.125514"
"J95-3003","P90-1013","0",\N
"J95-4001","P79-1021","0","0.419871"
"J95-4001","P88-1011","0","0.029258"
"J95-4001","P85-1007","0","0.0475193"
"J95-4001","C94-2182","0","0.0391088"
"J95-4001","J86-1002","0","0.0312114"
"J95-4001","P85-1026","0","0.164916"
"J95-4001","J95-3003","1","0.897582"
"J95-4001","P88-1012","0","0.00867287"
"J95-4001","P91-1007","0","0.155033"
"J95-4001","P86-1033","0","0.207383"
"J95-4001","P92-1004","0","0.0187161"
"J95-4001","P86-1016","0","0.0800005"
"J95-4001","J88-3005","0","0.0615144"
"J95-4001","J80-3003","0","0.305006"
"J95-4001","P86-1032","0","0.404878"
"J95-4001","P95-1016","0","0.0698401"
"J95-4001","J88-3003","0",\N
"J95-4001","P94-1001","0",\N
"J95-4001","C92-1054","0",\N
"J95-4001","P92-1025","0",\N
"N13-1078","C10-2011","1","0.959506"
"N13-1078","1996.amta-1.36","0","0.460965"
"N13-1078","P09-1080","0","0.0546568"
"N13-1078","J06-2003","1","0.847436"
"N13-1078","D07-1115","0","0.0165703"
"N13-1078","P97-1005","0","0.675574"
"N13-1078","D09-1094","0","0.050573"
"N13-1078","W11-0711","0","0.119565"
"N13-1078","J11-2004","0","0.0157794"
"N13-1078","P11-1077","0","0.0495338"
"N13-1078","J11-2001","1","0.277706"
"N13-1078","P02-1053","0","0.00462185"
"N13-1078","N10-1119","0","0.0809289"
"N13-1078","H05-1044","0","0.0225289"
"N15-1087","W13-3909","1","0.81437"
"N15-1087","A97-1003","0","0.248549"
"N15-1087","W14-3204","0","0.0297553"
"N15-1087","P03-1054","0","0.0159771"
"N15-1087","P05-1056","0","0.0240959"
"N15-1087","W14-3210","0","0.100481"
"N15-1087","W14-1904","0","0.0181175"
"N15-1087","A00-1012","0","0.0966366"
"N15-1115","J08-1001","0","0.310993"
"N15-1115","P08-2011","0","0.0781101"
"N15-1115","P11-2022","0","0.66887"
"N15-1115","D11-1142","0","0.0124592"
"N15-1115","C14-1089","1","0.939925"
"N15-1115","W07-2321","0","0.0327156"
"N15-1115","P13-1010","0","0.839476"
"N15-1115","P11-1100","0","0.511546"
"N15-1115","de-marneffe-etal-2006-generating","0","0.00708196"
"N15-1115","P10-1158","0","0.026107"
"N15-1115","W12-4501","0","0.0383312"
"N15-1115","C14-1087","1","0.829171"
"naderi-hirst-2017-recognizing","H05-1044","0",\N
"naderi-hirst-2017-recognizing","P03-1054","0",\N
"naderi-hirst-2017-recognizing","P11-1099","1",\N
"naderi-hirst-2017-recognizing","D09-1036","0",\N
"naderi-hirst-2017-recognizing","P12-1007","1",\N
"naderi-hirst-2017-recognizing","W15-4625","0",\N
"naderi-hirst-2017-recognizing","P16-1107","0",\N
"naderi-hirst-2017-recognizing","P13-1066","0",\N
"P11-1099","J87-1002","0","0.413852"
"P11-1099","W03-1210","0","0.0404548"
"P11-1099","O97-1002","0","0.0392956"
"P11-1099","P09-1075","0",\N
"P12-1007","W05-0613","0","0.730657"
"P12-1007","W01-1605","0","0.733359"
"P12-1007","P09-1075","0","0.388469"
"P12-1007","D10-1039","0","0.0642328"
"P12-1007","D09-1036","0","0.288933"
"P12-1007","P02-1047","0","0.547587"
"P12-1007","P97-1013","0","0.0443124"
"P12-1007","prasad-etal-2008-penn","0","0.0779322"
"P12-1007","W09-3813","0","0.243943"
"P12-1007","N03-1030","0","0.912075"
"P12-1007","N09-1064","0","0.769042"
"P12-1007","C04-1048","0",\N
"P14-1048","W05-0613","0","0.24131"
"P14-1048","P08-1099","0","0.0182462"
"P14-1048","J08-1001","0","0.0139049"
"P14-1048","W01-1605","0","0.339473"
"P14-1048","de-marneffe-etal-2006-generating","0","0.0601327"
"P14-1048","P12-1007","1","0.774312"
"P14-1048","C12-1115","0","0.0889751"
"P14-1048","N13-1071","0","0.0305146"
"P14-1048","D12-1083","0","0.0298465"
"P14-1048","P13-1048","0","0.301408"
"P14-1048","N09-1064","0","0.0398687"
"P14-1048","P03-1054","0","0.0292109"
"P14-1048","W09-3515","0","0.019458"
"P14-2087","C04-1162","0","0.0378102"
"P14-2087","N09-1004","0","0.11183"
"P14-2087","W06-2501","0","0.042125"
"P14-2087","J90-1003","0","0.232457"
"P14-2087","S01-1018","0","0.03423"
"P14-2087","S07-1016","0","0.0152833"
"P14-2087","W14-0111","0","0.0227836"
"P14-2087","O97-1002","0","0.396389"
"P14-2087","vasilescu-etal-2004-evaluating","0","0.843953"
"P14-2087","P95-1026","0","0.115162"
"P14-2087","W02-0807","0",\N
"P14-2087","S01-1037","0",\N
"P14-2087","J06-1003","1",\N
"P14-2087","S01-1001","0",\N
"P14-2087","C12-1109","0",\N
"P14-2087","A00-2009","0",\N
"P15-1051","C10-3004","1","0.77884"
"P15-1051","D07-1074","0","0.205382"
"P15-1051","P13-2006","0","0.0290674"
"P15-1051","D11-1072","0","0.076523"
"P15-1051","C14-1087","1","0.243274"
"P15-1051","J00-3005","0","0.0121463"
"P15-1051","nastase-etal-2010-wikinet","0","0.0788196"
"P15-1051","N10-1072","0","0.0604509"
"P15-1051","P11-1009","0","0.0688529"
"P15-1051","P09-1077","0","0.0248825"
"P15-2075","J87-3001","0","0.299356"
"P15-2075","P85-1037","0","0.105034"
"P15-2075","N15-1184","0","0.12178"
"P15-2075","W12-3018","0","0.0333345"
"P15-2075","J15-4004","0","0.091001"
"P15-2075","D14-1162","0","0.103107"
"P15-2075","P12-1092","0","0.12178"
"P15-2075","P14-2050","0","0.0610623"
"P15-2075","P10-1040","0","0.0344938"
"P15-2075","N13-1090","0","0.0914383"
"P15-2075","P14-2131","0",\N
"P17-2039","W16-2808","1","0.847172"
"P17-2039","P12-2041","0","0.0279224"
"P17-2039","D16-1129","1","0.101498"
"P17-2039","P16-1150","1","0.106561"
"P17-2039","N13-1132","0","0.0340534"
"P17-2039","P15-1053","0","0.080264"
"P17-2039","D15-1050","0","0.125974"
"P17-2039","E17-1017","1","0.313544"
"P17-2039","E17-1105","1","0.205942"
"P17-2039","P16-2032","0","0.0789411"
"P19-1166","Q16-1028","0","0.0458632"
"P19-1166","W19-3621","0","0.161759"
"P19-1166","Q15-1016","0","0.0358783"
"P19-1166","D17-1308","0","0.0318077"
"P19-1166","D14-1162","0","0.118139"
"P19-1166","D18-1521","0","0.058693"
"P19-1315","Q16-1028","0","0.598291"
"P19-1315","D14-1162","0","0.144522"
"P19-1315","J90-1003","0","0.609254"
"P19-1315","W18-3012","1","0.872917"
"P19-1315","P17-1007","0","0.744211"
"P83-1010","C82-1049","0","0.0332134"
"P83-1010","J82-1003","0","0.0699894"
"P83-1010","P81-1028","0",\N
"P83-1010","P82-1014","0",\N
"P83-1010","P82-1001","0",\N
"P86-1030","J81-3002","0","0.0696008"
"P86-1030","P81-1028","0","0.0480459"
"P86-1030","E85-1007","0",\N
"P95-1020","P94-1009","0","0.020705"
"P95-1020","P90-1012","0","0.031289"
"P95-1020","P92-1009","0","0.280275"
"P95-1020","W91-0201","0","0.0165244"
"P95-1020","E93-1033","1","0.753967"
"R09-1084","W05-0604","0","0.0355319"
"R09-1084","C92-2082","0","0.338675"
"R09-1084","W06-3811","0","0.0182012"
"R09-1084","W03-1610","0","0.0234424"
"R09-1084","J87-3001","0",\N
"R09-1084","D08-1103","1",\N
"R09-1084","J02-2001","1",\N
"R09-1084","P08-2037","0",\N
"R09-1084","P85-1037","0",\N
"R09-1084","P08-3001","0",\N
"R09-1084","P91-1019","0",\N
"R09-1084","J06-2003","1",\N
"R09-1084","P06-2111","0",\N
"R09-1084","C90-3025","0",\N
"R09-1084","P98-2127","0",\N
"R09-1084","C98-2122","0",\N
"R15-1057","P02-1047","0","0.240813"
"R15-1057","W01-1605","0","0.147156"
"R15-1057","P12-2042","0","0.0164249"
"R15-1057","P09-1075","0","0.0180718"
"R15-1057","P12-1007","1","0.855186"
"R15-1057","W98-0306","0","0.178079"
"R15-1057","N03-1030","0","0.509887"
"R15-1057","D12-1083","0","0.0262114"
"R15-1057","D09-1036","0","0.0319408"
"R15-1057","P95-1037","0","0.0236275"
"S07-1071","N06-2015","0","0.0357647"
"S07-1071","O97-1002","0","0.0672605"
"S07-1071","S07-1004","0","0.323552"
"S07-1071","S07-1009","0","0.189256"
"S07-1071","P04-1036","0","0.0308951"
"S07-1071","E06-1016","1","0.928947"
"S07-1071","W06-1605","1","0.921315"
"S07-1071","D07-1060","1","0.850175"
"S07-1071","S07-1016","0","0.332879"
"S07-1071","C92-2070","0","0.588737"
"W02-0909","J93-1003","0","0.178753"
"W02-0909","J02-2001","1","0.822493"
"W02-0909","P01-1025","0","0.0389636"
"W02-0909","W98-1426","0","0.011249"
"W02-0909","J93-1007","0","0.485363"
"W02-0909","J90-1003","0",\N
"W03-1310","P01-1037","0","0.0177342"
"W03-1310","P00-1071","0","0.018717"
"W03-2502","P01-1005","0",\N
"W04-0509","J02-3001","0","0.0221587"
"W04-0509","W03-1305","0","0.0272049"
"W04-0509","W03-1310","1","0.779311"
"W04-0509","W02-1011","0","0.0196787"
"W04-0509","W03-1307","0","0.0133455"
"W04-2607","2003.mtsummit-papers.26","0","0.0212783"
"W04-2607","W97-0713","0","0.119097"
"W04-2607","J91-1002","1","0.489319"
"W04-2607","J02-4004","0","0.011781"
"W04-2607","W97-0703","0",\N
"W06-1605","E06-1016","1","0.904743"
"W06-1605","P05-1016","0","0.010195"
"W06-1605","W06-2501","0","0.0499162"
"W06-1605","J90-1003","0","0.271448"
"W06-1605","J05-2004","0","0.0234816"
"W06-1605","C92-2070","0","0.766966"
"W06-1605","O97-1002","0","0.434151"
"W06-1605","J06-1003","1",\N
"W06-1605","P98-2127","0",\N
"W06-1605","C98-2122","0",\N
"W12-2205","C10-2011","1","0.94464"
"W12-2205","N07-4002","0","0.0315729"
"W12-2205","E99-1042","0","0.327289"
"W12-2205","E09-1027","0","0.0205881"
"W12-2205","N07-1058","0","0.135621"
"W12-2205","D09-1094","0","0.494659"
"W12-2205","W10-0204","0","0.0272307"
"W12-2205","J11-2001","1","0.469453"
"W12-2205","J10-2002","0","0.0976038"
"W12-2205","van-oosten-etal-2010-towards","0","0.0544303"
"W12-2205","N12-1063","0",\N
"W12-2205","W10-1001","0",\N
"W12-2205","P03-1054","0",\N
"W12-2205","C10-2032","0",\N
"W12-2504","baccianella-etal-2010-sentiwordnet","0","0.0157748"
"W12-2504","W97-0304","0","0.0833448"
"W12-2504","C10-2011","1","0.790001"
"W12-2504","D08-1035","0","0.223905"
"W12-2504","P03-1071","0","0.0322292"
"W12-2504","P94-1002","0","0.86002"
"W12-2504","P06-1004","0","0.0753393"
"W12-2504","J02-1002","0","0.400735"
"W12-2504","J11-2001","1","0.17629"
"W12-2504","P01-1064","0","0.0551555"
"W12-2504","P11-1136","0",\N
"W13-1008","J09-1005","1","0.826814"
"W13-1008","U12-1012","0","0.0400271"
"W13-1401","P11-2019","0","0.0170385"
"W13-1401","C10-2011","1","0.860383"
"W13-1401","W12-2504","1","0.819"
"W13-1401","W13-1406","1","0.816535"
"W13-1401","J11-2001","1","0.377483"
"W13-1401","N12-1001","0","0.0721752"
"W13-1401","H05-1044","0","0.00553481"
"W13-1406","baccianella-etal-2010-sentiwordnet","0","0.00613171"
"W13-1406","P98-1012","0","0.0303295"
"W13-1406","C10-2011","1","0.807278"
"W13-1406","W12-2504","1","0.676833"
"W13-1406","W13-1401","1","0.818929"
"W13-1406","W12-2502","0","0.0270558"
"W13-1406","J02-1002","0","0.143644"
"W13-1406","C98-1012","0",\N
"W13-1406","P11-1136","0",\N
