"2020.icon-main.19","Y10-1011","0","0.0715001"
"2020.icon-main.19","W18-4401","0","0.0454009"
"2020.icon-main.19","2020.trac-1.1","0","0.03778"
"2020.icon-main.19","2020.trac-1.18","0","0.0622838"
"2020.icon-main.19","D18-1350","0","0.0676751"
"2020.icon-main.19","W18-4418","0","0.0205208"
"2020.icon-main.19","2020.trac-1.9","0","0.0569751"
"2020.icon-main.19","W18-4408","0","0.021288"
"2020.icon-main.19","2020.trac-1.20","1","0.850645"
"2020.icon-main.19","W18-4412","0","0.0209436"
"2020.lrec-1.764","W14-3902","1","0.885747"
"2020.lrec-1.764","P18-1143","0","0.0368767"
"2020.lrec-1.764","L16-1292","1","0.794368"
"2020.lrec-1.764","C82-1023","0","0.514715"
"2020.semeval-1.100","2020.semeval-1.163","0","0.0830955"
"2020.semeval-1.100","W18-3219","1","0.85107"
"2020.semeval-1.100","2020.semeval-1.118","0","0.094663"
"2020.semeval-1.100","W15-4319","0","0.042123"
"2020.semeval-1.100","2020.semeval-1.172","0","0.0729464"
"2020.semeval-1.100","2020.semeval-1.182","0","0.0811279"
"2020.semeval-1.100","2020.semeval-1.175","0","0.0894491"
"2020.semeval-1.100","2020.semeval-1.121","0","0.0808882"
"2020.semeval-1.100","2020.semeval-1.119","0","0.0648513"
"2020.semeval-1.100","Q17-1010","0","0.0443846"
"2020.semeval-1.100","2020.semeval-1.165","0","0.0668742"
"2020.semeval-1.100","W14-3908","0","0.0238306"
"2020.semeval-1.100","P19-4007","0","0.0481051"
"2020.semeval-1.100","W14-5152","1","0.859608"
"2020.semeval-1.100","N19-1423","0","0.0289635"
"2020.semeval-1.100","2020.semeval-1.164","0","0.0861606"
"2020.semeval-1.100","W13-1102","0","0.0133803"
"2020.semeval-1.100","L16-1292","1","0.903347"
"2020.semeval-1.100","2020.semeval-1.171","0","0.0951278"
"2020.semeval-1.100","2020.semeval-1.176","0","0.0834599"
"2020.semeval-1.100","2020.semeval-1.125","0","0.0948821"
"2020.semeval-1.100","2020.semeval-1.166","0","0.0581426"
"2020.semeval-1.100","P18-1031","0","0.0665313"
"2020.semeval-1.100","2020.semeval-1.170","0","0.079557"
"2020.semeval-1.100","2020.semeval-1.120","0","0.0613383"
"2020.semeval-1.100","2020.semeval-1.162","0","0.0710808"
"2020.semeval-1.100","2020.semeval-1.117","0","0.09011"
"2020.semeval-1.100","2020.semeval-1.103","0","0.0585778"
"2020.semeval-1.100","2020.semeval-1.126","0","0.0563388"
"2020.semeval-1.100","2020.semeval-1.177","0","0.0948764"
"2020.semeval-1.100","S13-2053","0","0.0336157"
"2020.semeval-1.100","W16-5805","1","0.702393"
"2020.semeval-1.100","2020.semeval-1.124","0","0.0681298"
"2020.semeval-1.100","2020.semeval-1.169","0","0.0479718"
"2020.semeval-1.100","P19-1493","0","0.0323392"
"2020.semeval-1.100","N16-1159","0","0.0256245"
"2020.semeval-1.100","2020.semeval-1.173","0","0.077831"
"2020.semeval-1.100","D08-1102","1","0.598825"
"2020.semeval-1.100","W14-3907","1","0.910074"
"2020.semeval-1.100","2020.semeval-1.122","0","0.373251"
"2020.semeval-1.100","2020.semeval-1.168","0","0.0472143"
"2020.semeval-1.100","2020.semeval-1.167","0","0.0594151"
"2020.semeval-1.100","2020.semeval-1.181","0","0.0809492"
"2020.semeval-1.100","W15-2902","0","0.181507"
"2020.semeval-1.100","2020.semeval-1.174","0","0.044579"
"2020.semeval-1.100","2020.semeval-1.179","0","0.0543759"
"2020.semeval-1.100","2020.semeval-1.183","0","0.0848258"
"2020.semeval-1.99","2020.semeval-1.112","0","0.0785168"
"2020.semeval-1.99","2020.semeval-1.157","0","0.0754856"
"2020.semeval-1.99","2020.semeval-1.102","0","0.0886475"
"2020.semeval-1.99","2020.semeval-1.146","0","0.0820491"
"2020.semeval-1.99","P19-1285","0","0.0118077"
"2020.semeval-1.99","N19-1423","0","0.56676"
"2020.semeval-1.99","2020.semeval-1.115","0","0.202852"
"2020.semeval-1.99","2020.semeval-1.151","0","0.0791868"
"2020.semeval-1.99","2020.semeval-1.147","0","0.0680622"
"2020.semeval-1.99","2020.semeval-1.111","0","0.0777053"
"2020.semeval-1.99","2020.semeval-1.113","0","0.0538536"
"2020.semeval-1.99","2020.semeval-1.152","0","0.0786869"
"2020.semeval-1.99","2020.semeval-1.150","0","0.0502881"
"2020.semeval-1.99","2020.semeval-1.116","0","0.23958"
"2020.semeval-1.99","2020.semeval-1.154","0","0.411447"
"2020.semeval-1.99","2020.semeval-1.149","0","0.174495"
"2020.semeval-1.99","D14-1162","0","0.0841572"
"2020.semeval-1.99","N18-1202","0","0.0156868"
"2020.semeval-1.99","2020.semeval-1.153","0","0.0699054"
"2020.semeval-1.99","2020.semeval-1.158","0","0.0942945"
"2020.semeval-1.99","2020.semeval-1.160","0","0.261832"
"2020.semeval-1.99","2020.semeval-1.148","0","0.0659778"
"2020.semeval-1.99","S19-2010","0","0.0926346"
"2020.semeval-1.99","2020.semeval-1.159","0","0.335744"
"2020.semeval-1.99","2020.semeval-1.145","0","0.0701982"
"2020.trac-1.20","2020.trac-1.25","0","0.0627022"
"2020.trac-1.20","N19-1423","0","0.0844451"
"2020.trac-1.20","W17-3013","0","0.0512149"
"2020.trac-1.20","W17-2902","0","0.0878508"
"2020.trac-1.20","W18-4401","0","0.158089"
"2020.trac-1.20","S19-2123","0","0.0353497"
"2020.trac-1.20","W18-4414","0","0.022903"
"2020.trac-1.20","D19-1174","0","0.0403019"
"2020.trac-1.20","W18-4404","0","0.024349"
"2020.trac-1.20","W18-4418","0","0.392873"
"2020.trac-1.20","2020.trac-1.1","0","0.330248"
