"S13-2057","N10-1004","0","0.018039"
"S13-2057","P04-1043","0","0.0116531"
"S13-2057","E06-1015","0","0.0250974"
"S13-2057","S13-2056","0","0.0558983"
"S13-2077","esuli-sebastiani-2006-sentiwordnet","0","0.112993"
"S13-2077","C12-2036","1","0.507685"
"S13-2077","D09-1063","0","0.0989609"
"S13-2077","N13-1039","0","0.071406"
"S13-2077","S13-2052","0","0.0804079"
"W01-1505","W97-1503","1","0.756719"
"W01-1505","A97-1035","0","0.0301259"
"W01-1505","prodanof-etal-2000-reusability","0","0.031205"
"W06-2202","W02-2004","0","0.0757621"
"W06-2202","W03-0425","0","0.0552721"
"W06-2202","W04-1213","0","0.0160737"
"W06-2202","W02-2024","0","0.0816992"
"W06-2202","W04-1219","0","0.0618768"
"W06-2202","W03-0419","0",\N
"W10-1911","W04-3111","0","0.0529507"
"W10-1911","W09-1319","0","0.0224626"
"W10-1911","P04-1055","0","0.0312669"
"W10-1911","W04-1221","0","0.0171325"
"W11-0216","W08-0601","0","0.0674736"
"W11-0216","H05-1091","0","0.274085"
"W11-0216","P04-1054","0","0.231621"
"W11-0216","D07-1024","0","0.0572078"
"W11-0216","E06-1051","1","0.41627"
"W11-0216","P04-1043","1","0.893934"
"W11-0216","E06-1015","1","0.809134"
"W11-0216","D09-1143","1","0.146382"
"W11-0216","I05-1034","0","0.0447003"
"W11-0216","D07-1076","0","0.582512"
"W11-0412","W10-1911","1","0.878521"
"W11-0412","W03-0407","0","0.0781774"
"W11-0412","W10-1838","0","0.0301208"
"W11-0412","P06-1043","0","0.0371871"
"W11-0412","N03-1023","0","0.0213519"
"W11-0412","W01-0501","0","0.0165736"
"W11-0412","W04-2405","0","0.0218747"
"W11-0412","rebholz-schuhmann-etal-2010-calbc","0","0.0609581"
"W17-6526","E12-1009","0","0.0732217"
"W17-6526","N13-1037","0","0.0633806"
"W17-6526","D12-1133","0","0.0468169"
"W17-6526","C10-1011","0","0.0602924"
"W17-6526","W13-2308","1","0.944636"
"W17-6526","J96-2004","0","0.441897"
"W17-6526","W12-0601","0","0.0195963"
"W17-6526","L16-1248","0","0.0465829"
"W17-6526","P11-2008","0","0.369791"
"W17-6526","D14-1108","0","0.194708"
"W17-6526","P14-1130","0","0.0296817"
"W17-6526","W15-4301","0","0.0947569"
"W17-6526","P13-2109","0","0.0149933"
"W17-6526","L16-1262","0","0.0452412"
"W17-6526","N13-1039","0","0.0897427"
"W17-6526","C12-1149","0","0.0239685"
"W17-6526","silveira-etal-2014-gold","0","0.112482"
"W17-6526","tamburini-melandri-2012-anita","1","0.757039"
"W17-6526","P11-2033","0","0.034247"
"W17-6526","D14-1109","0","0.0501377"
"W17-6526","P14-1019","0","0.0680733"
"W97-1503","C90-2039","0","0.0229265"
"W97-1503","P91-1031","0","0.0187017"
