2012.eamt-1.41,Domain Adaptation in {SMT} of User-Generated Forum Content Guided by {OOV} Word Reduction: Normalization and/or Supplementary Data,2012,14,19,2,1.0,41915,pratyush banerjee,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2011.mtsummit-papers.32,Domain Adaptation in Statistical Machine Translation of User-Forum Data using Component Level Mixture Modelling,2011,-1,-1,2,1.0,41915,pratyush banerjee,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.mtsummit-papers.60,A Framework for Diagnostic Evaluation of {MT} Based on Linguistic Checkpoints,2011,-1,-1,1,1.0,1243,sudip naskar,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.4,The {DCU} machine translation systems for {IWSLT} 2011,2011,0,3,3,1.0,41915,pratyush banerjee,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
2011.eamt-1.4,A Comparative Evaluation of Research vs. Online {MT} Systems,2011,19,3,3,0.139722,9426,antonio toral,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
2011.eamt-1.29,Combining Semantic and Syntactic Generalization in Example-Based Machine Translation,2011,21,3,4,0.0,3154,sarah ebling,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.9144744857944651,-0.5265098319103584
Y10-1041,Mitigating Problems in Analogy-based {EBMT} with {SMT} and vice versa: A Case Study with Named Entity Transliteration,2010,11,8,3,0.0,6023,sandipan dandapat,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.10330498484286234,-0.8658341758888326
W10-3707,Handling Named Entities and Compound Verbs in Phrase-Based Statistical Machine Translation,2010,25,23,2,0.841323,13776,santanu pal,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.13471465002946303,-0.421892667747946
W10-1720,{MATREX}: The {DCU} {MT} System for {WMT} 2010,2010,29,40,8,0.0,38356,sergio penkale,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.19000919451165704,-0.9471443733478748
2010.amta-papers.16,Combining Multi-Domain Statistical Machine Translation Models using Automatic Classifiers,2010,20,31,4,1.0,41915,pratyush banerjee,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.22523470404471047,-1.6611242429974753
2010.amta-papers.23,Supertags as Source Language Context in Hierarchical Phrase-Based {SMT},2010,31,16,2,0.0,5016,rejwanul haque,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.962277611080392,-0.44780951734823965
Y09-2027,Experiments on Domain Adaptation for {E}nglish{--}{H}indi {SMT},2009,29,10,2,0.0,5016,rejwanul haque,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.23492718329573126,-1.7735219603170334
Y09-1019,Dependency Relations as Source Context in Phrase-Based {SMT},2009,31,9,2,0.0,5016,rejwanul haque,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,0.9295902620194972,-0.05212998119384063
W09-3523,{E}nglish-{H}indi Transliteration Using Context-Informed {PB}-{SMT}: the {DCU} System for {NEWS} 2009,2009,15,15,4,0.0,5016,rejwanul haque,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.010192240978418837,-0.268842037756706
2009.eamt-1.32,Using Supertags as Source Language Context in {SMT},2009,34,27,2,0.0,5016,rejwanul haque,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.8721524275565992,-0.791750740785106
I08-6011,"{B}engali, {H}indi and {T}elugu to {E}nglish Ad-hoc Bilingual Task",2008,0,6,3,0.0,360,sivaji bandyopadhyay,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,-0.46456123207789873,0.06265210743045062
S07-1043,{JU}-{SKNSB}: Extended {W}ord{N}et Based {WSD} on the {E}nglish All-Words Task at {S}em{E}val-1,2007,6,3,1,1.0,1243,sudip naskar,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.22687287346918103,-0.2548672534412181
W06-2113,Handling of Prepositions in {E}nglish to {B}engali Machine Translation,2006,20,22,1,1.0,1243,sudip naskar,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,0,-0.21013150203040615,-0.41630969739576673
P06-2025,A Modified Joint Source-Channel Model for Transliteration,2006,12,52,2,0.0,363,asif ekbal,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.2285247260515052,-0.13531202298033673
2005.mtsummit-posters.8,A Phrasal {EBMT} System for Translating {E}nglish to {B}engali,2005,7,16,1,1.0,1243,sudip naskar,Proceedings of Machine Translation Summit X: Posters,0,0,0.4906239859546514,-0.6266776993606001
2005.mtsummit-posters.21,Use of Machine Translation in {I}ndia: Current Status,2005,-1,-1,1,1.0,1243,sudip naskar,Proceedings of Machine Translation Summit X: Posters,0,0,0.0,0.0
