"2014.iwslt-papers.1","W12-2301","0","0.0369333"
"2014.iwslt-papers.1","elmahdy-etal-2014-development","0","0.0830499"
"2014.iwslt-papers.1","J14-1006","0","0.0123809"
"2014.iwslt-papers.1","N12-1006","0","0.144049"
"2014.iwslt-papers.1","W14-3601","1","0.833102"
"2020.bucc-1.3","N16-3003","1","0.824794"
"2020.bucc-1.3","W19-4622","1","0.839243"
"2020.bucc-1.3","L16-1170","1","0.828424"
"2020.bucc-1.3","W12-3153","0","0.00897186"
"2020.bucc-1.3","P13-1018","0","0.0360142"
"2020.bucc-1.3","W14-3601","1","0.815595"
"2020.bucc-1.3","L18-1181","1","0.785138"
"2020.bucc-1.3","L18-1422","0","0.0373591"
"2020.bucc-1.3","L16-1469","0","0.0163787"
"2020.coling-demos.15","N16-3003","1","0.796987"
"2020.coling-demos.15","L18-1366","0","0.0587851"
"2020.coling-demos.15","W17-1302","1","0.819228"
"2020.coling-demos.15","L18-1039","0","0.0127727"
"2020.coling-demos.15","L18-1181","1","0.737646"
"2020.coling-demos.15","zaghouani-etal-2014-large","0","0.031376"
"2020.coling-demos.15","W16-4916","0","0.154605"
"2020.lrec-1.761","W17-3008","1","0.905605"
"2020.lrec-1.761","W19-3512","0","0.196572"
"2020.lrec-1.761","D17-1117","0","0.0625589"
"2020.lrec-1.761","W18-5110","0","0.0233224"
"2020.semeval-1.188","2020.semeval-1.206","0","0.0947199"
"2020.semeval-1.188","C18-1139","0","0.018965"
"2021.acl-long.177","N16-3003","1","0.821743"
"2021.acl-long.177","2020.wanlp-1.9","0","0.039754"
"2021.acl-long.177","2020.wnut-1.18","0","0.0983321"
"2021.acl-long.177","2020.osact-1.2","0","0.0426031"
"2021.acl-long.177","W17-4601","1","0.83481"
"2021.acl-long.177","cieri-etal-2004-fisher","0","0.244138"
"2021.acl-long.177","P13-1153","0","0.0625336"
"2021.acl-long.177","L16-1292","0","0.0388686"
"2021.acl-long.177","2021.eacl-demos.14","1","0.781218"
"2021.acl-long.177","N19-1248","1","0.704002"
"2021.acl-long.177","W14-3617","1","0.755499"
"2021.acl-long.177","W15-3218","1","0.838772"
"2021.acl-long.177","pasha-etal-2014-madamira","0","0.0930427"
"2021.acl-long.177","W17-1306","1","0.849129"
"2021.acl-long.177","2020.lrec-1.190","0","0.0283667"
"2021.acl-long.177","2021.acl-long.80","0","0.0949936"
"2021.findings-emnlp.56","2021.nlp4if-1.9","1","0.705503"
"2021.findings-emnlp.56","N19-1216","1","0.795082"
"2021.findings-emnlp.56","N18-2004","1","0.90491"
"2021.findings-emnlp.56","2020.acl-main.747","0","0.0346481"
"2021.findings-emnlp.56","2020.semeval-1.186","1","0.850189"
"2021.findings-emnlp.56","2020.acl-demos.32","1","0.926725"
"2021.findings-emnlp.56","S19-2147","0","0.0285024"
"2021.findings-emnlp.56","2021.wanlp-1.9","0","0.0367297"
"2021.findings-emnlp.56","2020.nlpcovid19-2.11","0","0.043054"
"2021.findings-emnlp.56","N18-5006","1","0.802211"
"2021.findings-emnlp.56","E17-2068","0","0.0257945"
"2021.findings-emnlp.56","2020.emnlp-demos.2","0","0.0153692"
"2021.findings-emnlp.56","D17-1317","0","0.0286494"
"2021.findings-emnlp.56","2021.nlp4if-1.12","1","0.887854"
"2021.wanlp-1.1","L18-1577","0","0.0352448"
"2021.wanlp-1.1","D14-1154","1","0.786389"
"2021.wanlp-1.1","2020.wanlp-1.9","0","0.0856536"
