N19-1146,Detecting cognitive impairments by agreeing on interpretations of linguistic features,2019,0,1,3,1.0,6687,zining zhu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1199,Detecting dementia in {M}andarin {C}hinese using transfer learning from a parallel corpus,2019,0,1,3,1.0,11528,bai li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.45786186160956627,-0.0576731749408145
N19-1367,Multilingual prediction of {A}lzheimer{'}s disease through domain adaptation and concept-based language modelling,2019,0,0,5,0.701682,12761,kathleen fraser,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.6636815301450105,-1.0008134201673369
N19-1414,Augmenting word2vec with latent {D}irichlet allocation within a clinical application,2019,0,1,2,0.0,911,akshay budhkar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.807473033927358,-0.8821744291857427
D19-6209,Extracting relevant information from physician-patient dialogues for automated clinical note taking,2019,0,1,5,0.0,23961,serena jeblee,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5556,"Lexical Features Are More Vulnerable, Syntactic Features Have More Predictive Power",2019,55,0,4,0.0,225,jekaterina novikova,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.6229501002924184,-0.09768405589707259
D18-1304,Learning multiview embeddings for assessing dementia,2018,0,5,2,0.0,24765,chloe pouprom,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-3107,Detecting Anxiety through {R}eddit,2017,10,17,2,0.0,20367,judy shen,Proceedings of the Fourth Workshop on Computational Linguistics and Clinical Psychology {---} From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
J17-2004,Identifying and Avoiding Confusion in Dialogue with People with {A}lzheimer{'}s Disease,2017,59,8,6,0.0,32783,hamidreza chinaei,Computational Linguistics,0,0,0.41936365832065753,-0.45675693823852237
W16-0301,Detecting late-life depression in {A}lzheimer{'}s disease through analysis of speech and language,2016,54,9,2,0.757576,12761,kathleen fraser,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.29686017773466433,-0.3085982026235747
P16-1221,Vector-space topic models for detecting {A}lzheimer{'}s disease,2016,17,13,2,1.0,34546,maria yancheva,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4127510837059888,-0.009249526924205801
W15-5111,Automatic dysfluency detection in dysarthric speech using deep belief networks,2015,11,6,3,0.0,36511,stacey oue,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W15-5117,Remote Speech Technology for Speech Professionals - the {C}loud{CAST} initiative,2015,25,1,5,0.0,33714,phil green,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.5017327179112091,2.1729477446614625
W15-5123,Using linguistic features longitudinally to predict clinical scores for {A}lzheimer{'}s disease and related dementias,2015,23,16,3,1.0,34546,maria yancheva,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W14-1904,Speech recognition in {A}lzheimer{'}s disease with personal assistive robots,2014,35,10,1,1.0,6688,frank rudzicz,Proceedings of the 5th Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W13-3909,Automatic speech recognition in the diagnosis of primary progressive aphasia,2013,31,21,2,0.757576,12761,kathleen fraser,Proceedings of the Fourth Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.5395521994207387,-0.1657942191061485
P13-1093,Automatic detection of deception in child-produced speech using syntactic complexity features,2013,33,13,2,1.0,34546,maria yancheva,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9774191990880781,-0.11922602015266844
W12-2907,Communication strategies for a computerized caregiver for individuals with {A}lzheimer{'}s disease,2012,29,4,1,1.0,6688,frank rudzicz,Proceedings of the Third Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.1595263804604631,-0.3935880674319527
W11-2302,Acoustic transformations to improve the intelligibility of dysarthric speech,2011,-1,-1,1,1.0,6688,frank rudzicz,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W10-1311,Towards a noisy-channel model of dysarthria in speech recognition,2010,26,4,1,1.0,6688,frank rudzicz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-1.1400254143285504,-0.48358411974171434
P10-1007,Correcting Errors in Speech Recognition with Articulatory Dynamics,2010,25,11,1,1.0,6688,frank rudzicz,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P09-1062,Summarizing multiple spoken documents: finding evidence from untranscribed audio,2009,23,30,3,0.0,1624,xiaodan zhu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.15745040299960442,0.06301632820772265
P06-3015,{C}lavius: Bi-Directional Parsing for Generic Multimodal Interaction,2006,10,9,1,1.0,6688,frank rudzicz,Proceedings of the {COLING}/{ACL} 2006 Student Research Workshop,0,0,0.28504714993994446,-0.5467228795763397
