2020.lrec-1.149,An Annotated Dataset of Discourse Modes in {H}indi Stories,2020,-1,-1,11,0.0,16901,swapnil dhanwal,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.645,A Preliminary Exploration of {GAN}s for Keyphrase Generation,2020,-1,-1,6,0.0,20624,avinash swaminathan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.aacl-main.71,Two-Step Classification using Recasted Data for Low Resource Settings,2020,-1,-1,8,0.0,23252,shagun uppal,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1047,Modeling Financial Analysts{'} Decision Making via the Pragmatics and Semantics of Earnings Calls,2019,50,0,2,0.0,8379,katherine keith,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.41356136174419145,0.5049782485896277
K19-1053,Roll Call Vote Prediction with Knowledge Augmented Models,2019,0,0,8,0.0,26335,pallavi patil,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.0,0.0
W16-3602,Task Lineages: Dialog State Tracking for Flexible Interaction,2016,28,5,2,0.0,2972,sungjin lee,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W16-3617,The Role of Discourse Units in Near-Extractive Summarization,2016,33,14,3,0.0,1538,junyi li,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.1787956355762268,-0.39666807626292166
N16-1008,A Low-Rank Approximation Approach to Learning Joint Embeddings of News Stories and Images for Timeline Summarization,2016,33,13,4,0.0,3991,william wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1787956355762268,-0.39666807626292166
L16-1076,Humor in Collective Discourse: Unsupervised Funniness Detection in the New Yorker Cartoon Caption Contest,2016,-1,-1,2,0.0,2447,dragomir radev,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1493,Extractive Summarization under Strict Length Constraints,2016,21,2,2,0.0,3127,yashar mehdad,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.1787956355762268,-0.39666807626292166
W15-4661,The Cohort and Speechify Libraries for Rapid Construction of Speech Enabled Applications for Android,2015,5,2,7,0.0,36650,tejaswi kasturi,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.15745040299960442,0.06301632820772265
P15-1038,It Depends: Dependency Parser Comparison Using A Web-based Evaluation Tool,2015,38,52,3,0.0,1137,jinho choi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.8679830460856063,-0.6105405440199542
W14-4408,A Hybrid Approach to Multi-document Summarization of Opinions in Reviews,2014,17,23,2,1.0,33009,giuseppe fabbrizio,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.3776214861630197,-0.42220118151039115
S13-2004,{ATT}1: Temporal Annotation Using Big Windows and Rich Syntactic and Semantic Features,2013,8,8,2,0.0,38460,hyuckchul jung,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.720806491449731,0.5146008364668683
W12-1809,After Dialog Went Pervasive: Separating Dialog Behavior Modeling and Task Modeling,2012,12,0,1,1.0,16906,amanda stent,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.0447282842306133,0.2398732803692886
W11-2832,The First Surface Realisation Shared Task: Overview and Evaluation Results,2011,17,53,6,0.0,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-2834,{ATT}-0: Submission to Generation Challenges 2011 Surface Realization Shared Task,2011,6,5,1,1.0,16906,amanda stent,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.6471991986439515,0.11174651248739104
W10-4237,Finding Common Ground: Towards a Surface Realisation Shared Task,2010,24,9,5,0.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.03866465878854658,-0.14588320172288358
W09-3921,Concept Form Adaptation in Human-Computer Dialog,2009,13,6,2,0.0,33730,svetlana stoyanchev,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.031362483355824,-0.032453646393453
W09-3941,Evaluating Automatic Extraction of Rules for Sentence Plan Construction,2009,22,17,1,1.0,16906,amanda stent,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.2776337335288787,-0.19511070700392805
W09-0506,Predicting Concept Types in User Corrections in Dialog,2009,23,11,2,0.0,33730,svetlana stoyanchev,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,0,-0.2811209577650874,0.15928652639132426
N09-2048,Lexical and Syntactic Adaptation and Their Impact in Deployed Spoken Dialog Systems,2009,15,33,2,0.0,33730,svetlana stoyanchev,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.5395521994207387,-0.1657942191061485
N09-2058,Determining the position of adverbial phrases in {E}nglish,2009,9,4,2,0.0,47324,huayan zhong,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.1606858682601888,-0.18949910825179284
N09-1044,Geo-Centric Language Models for Local Business Voice Search,2009,17,117,1,1.0,16906,amanda stent,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.3104701041532631,0.3830413704094532
E09-1012,Incremental Parsing Models for Dialog Task Structure,2009,30,16,2,0.0677889,4704,srinivas bangalore,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.23185760743802142,-0.3886521694675594
