"2012.eamt-1.2","2010.jec-1.7","1","0.894254"
"2013.mtsummit-posters.9","W12-3102","0","0.256094"
"2013.mtsummit-posters.9","P11-2031","0","0.0301857"
"2013.mtsummit-posters.9","W11-2107","0","0.0304458"
"2013.mtsummit-posters.9","N09-1046","0","0.146612"
"2013.mtsummit-posters.9","P08-1115","0","0.0346988"
"2013.mtsummit-posters.9","2011.mtsummit-papers.25","0","0.0163812"
"2013.mtsummit-posters.9","W07-0717","0","0.0332822"
"2013.mtsummit-posters.9","W10-1710","0","0.0618482"
"2013.mtsummit-posters.9","P05-1058","0","0.0753085"
"2013.mtsummit-posters.9","2005.mtsummit-papers.11","0","0.0358338"
"2013.mtsummit-posters.9","E03-1076","0","0.307702"
"2013.mtsummit-posters.9","W07-0733","0","0.024757"
"2013.mtsummit-posters.9","P03-1021","0","0.0241122"
"2013.mtsummit-posters.9","E12-1055","0","0.0755085"
"2013.mtsummit-posters.9","2010.jec-1.7","1","0.909451"
"2013.mtsummit-posters.9","W12-3157","0","0.0127644"
"2013.mtsummit-posters.9","2012.amta-wptp.10","0","0.040833"
"2013.mtsummit-user.10","D07-1091","0","0.0423564"
"2013.mtsummit-user.10","P07-2045","0","0.00764762"
"2013.mtsummit-user.10","E12-1055","0","0.0253877"
"2013.mtsummit-wptp.10","aziz-etal-2012-pet","0","0.0868482"
"2013.mtsummit-wptp.10","W12-3102","0","0.0235574"
"2013.mtsummit-wptp.10","W12-3123","0","0.119063"
"2013.mtsummit-wptp.10","2013.mtsummit-posters.9","1","0.825903"
"2013.mtsummit-wptp.10","R11-1014","0","0.0967918"
"2013.mtsummit-wptp.10","2010.jec-1.7","1","0.893471"
"2013.mtsummit-wptp.10","2012.eamt-1.31","0",\N
"2013.mtsummit-wptp.10","2012.tc-1.5","0",\N
"2014.eamt-1.37","P11-2031","0","0.0492909"
"2014.eamt-1.37","W10-1734","0","0.013883"
"2014.eamt-1.37","E03-1076","0","0.292035"
"2014.eamt-1.37","P07-2045","0","0.00544158"
"2014.eamt-1.37","2005.mtsummit-papers.11","0","0.08957"
"2014.eamt-1.37","schmid-etal-2004-smor","0","0.0197712"
"2014.eamt-1.37","sennrich-kunz-2014-zmorge","1","0.82568"
"2014.eamt-1.37","E12-1055","1","0.900155"
"2014.eamt-1.37","tiedemann-2012-parallel","0","0.0568003"
"2014.eamt-1.37","steinberger-etal-2006-jrc","0",\N
"2014.eamt-1.37","W13-2201","0",\N
"2020.tacl-1.35","D16-1025","0","0.021127"
"2020.tacl-1.35","2020.eamt-1.16","1","0.787809"
"2020.tacl-1.35","C04-1046","0","0.353281"
"2020.tacl-1.35","W17-4755","0","0.0539918"
"2020.tacl-1.35","W16-2302","0","0.0478511"
"2020.tacl-1.35","D19-1308","0","0.0163557"
"2020.tacl-1.35","W14-3348","0","0.0203514"
"2020.tacl-1.35","N19-1423","0","0.0129677"
"2020.tacl-1.35","P18-1069","0","0.0928735"
"2020.tacl-1.35","C16-1133","0","0.0483943"
"2020.tacl-1.35","C16-1294","0","0.0197172"
"2020.tacl-1.35","N15-1124","0","0.135368"
"2020.tacl-1.35","W13-2305","0","0.432265"
"2020.tacl-1.35","W19-6721","0","0.0372157"
"2020.tacl-1.35","D19-1632","1","0.899651"
"2020.tacl-1.35","P19-3020","0","0.0842974"
"2020.tacl-1.35","W17-4763","0","0.168703"
"2020.tacl-1.35","K18-1056","0","0.0255158"
"2020.tacl-1.35","2005.mtsummit-papers.11","0","0.0830211"
"2020.tacl-1.35","C18-1266","1","0.840227"
"2020.tacl-1.35","1983.tc-1.13","0","0.671274"
"2020.tacl-1.35","D15-1166","0","0.133746"
"2020.tacl-1.35","J82-2005","0","0.698459"
"2020.tacl-1.35","N19-4009","0","0.237923"
"2020.tacl-1.35","W18-6450","0","0.0135015"
"2020.tacl-1.35","W18-6301","0","0.1208"
"2020.tacl-1.35","W19-5302","0","0.0298412"
"2020.tacl-1.35","W12-3116","0","0.0450527"
"2020.tacl-1.35","2021.eacl-main.115","1","0.859327"
"2020.tacl-1.35","W12-3114","0","0.0324498"
"2020.tacl-1.35","D15-1182","0","0.0718096"
"2020.tacl-1.35","W19-8671","0","0.0592008"
"2020.tacl-1.35","2006.amta-papers.25","0","0.114"
"2020.tacl-1.35","W19-4808","0","0.0153618"
"2020.tacl-1.35","P13-4014","1","0.932381"
"2020.tacl-1.35","P19-1580","0","0.162993"
"2020.tacl-1.35","2009.eamt-1.5","1","0.860291"
"2020.tacl-1.35","W18-6465","0","0.0275911"
"2020.tacl-1.35","D19-1073","0","0.314906"
"2020.tacl-1.35","W18-6466","1","0.857973"
"2020.tacl-1.35","W18-6451","1",\N
"2020.tacl-1.35","W19-5301","1",\N
"2020.tacl-1.35","W19-5401","1",\N
"2020.wmt-1.116","C04-1046","0","0.103907"
"2020.wmt-1.116","2020.acl-main.747","1","0.846095"
"2020.wmt-1.116","N19-1423","0","0.0390624"
"2020.wmt-1.116","C18-1266","1","0.719629"
"2020.wmt-1.116","P19-3020","0","0.0589584"
"2020.wmt-1.116","2006.amta-papers.25","0","0.110843"
"2020.wmt-1.116","2009.eamt-1.5","1","0.913127"
"2020.wmt-1.116","N15-1124","0","0.0451071"
"berka-etal-2012-automatic","niessen-etal-2000-evaluation","0",\N
"berka-etal-2012-automatic","C08-1141","0",\N
"berka-etal-2012-automatic","J03-1002","0",\N
"berka-etal-2012-automatic","fishel-etal-2012-terra","1",\N
"berka-etal-2012-automatic","vilar-etal-2006-error","0",\N
"berka-etal-2012-automatic","W11-2107","0",\N
"etchegoyhen-etal-2014-machine","D11-1033","0",\N
"etchegoyhen-etal-2014-machine","P07-2045","0",\N
"etchegoyhen-etal-2014-machine","E12-1055","0",\N
"etchegoyhen-etal-2014-machine","N03-1017","0",\N
"etchegoyhen-etal-2014-machine","P13-4014","0",\N
"etchegoyhen-etal-2014-machine","petukhova-etal-2012-sumat","1",\N
"etchegoyhen-etal-2014-machine","tiedemann-2012-parallel","0",\N
"fishel-etal-2012-terra","specia-etal-2010-dataset","0",\N
"fishel-etal-2012-terra","W10-1755","0",\N
"fishel-etal-2012-terra","J11-4002","1",\N
"fishel-etal-2012-terra","P02-1040","0",\N
"fishel-etal-2012-terra","W10-1738","0",\N
"fishel-etal-2012-terra","P11-1103","0",\N
"fishel-etal-2012-terra","W09-0401","0",\N
"fishel-etal-2012-terra","P07-2045","1",\N
"fishel-etal-2012-terra","P11-1022","0",\N
"fishel-etal-2012-terra","C08-1141","0",\N
"fishel-etal-2012-terra","P11-4010","0",\N
"fishel-etal-2012-terra","2011.eamt-1.12","0",\N
"fishel-etal-2012-terra","vilar-etal-2006-error","0",\N
