"2020.acl-main.396","W18-5105","0","0.0278135"
"2020.acl-main.396","N19-1423","0","0.0231053"
"2020.acl-main.396","P18-1128","0","0.0281215"
"2020.acl-main.396","W17-3013","0","0.0406136"
"2020.acl-main.396","gao-huang-2017-detecting","0","0.34342"
"2020.acl-main.396","P19-1267","0","0.052134"
"2020.acl-main.396","D18-1305","1","0.882925"
"2020.acl-main.396","W18-4401","0","0.0266325"
"2020.acl-main.396","malmasi-zampieri-2017-detecting","0","0.0192259"
"2020.acl-main.396","W17-3008","0","0.379496"
"2020.acl-main.396","P02-1040","0","0.107497"
"2020.acl-main.396","W17-3006","0","0.0466775"
"2020.acl-main.396","W17-3004","1","0.891397"
"2020.acl-main.396","D17-1117","1","0.914052"
"2020.acl-main.396","N15-1020","0","0.0700741"
"2020.acl-main.396","W17-3012","0","0.0392126"
"2020.acl-main.396","N16-2013","0","0.371934"
"2020.acl-main.396","N19-1144","0","0.130841"
"2020.acl-main.396","S19-2010","0","0.129829"
"2020.bionlp-1.15","D19-1371","0","0.0398295"
"2020.bionlp-1.15","W19-5039","0","0.0251323"
"2020.bionlp-1.15","P16-1223","0","0.0479938"
"2020.bionlp-1.15","P17-1171","0","0.0198668"
"2020.bionlp-1.15","P17-1055","0","0.120762"
"2020.bionlp-1.15","N19-1423","0","0.171015"
"2020.bionlp-1.15","P17-1168","0","0.0189158"
"2020.bionlp-1.15","P16-1086","0","0.0241129"
"2020.bionlp-1.15","D17-1082","0","0.0211979"
"2020.bionlp-1.15","D18-1258","0","0.07324"
"2020.bionlp-1.15","L18-1439","1","0.855691"
"2020.bionlp-1.15","P18-2124","0","0.0513082"
"2020.bionlp-1.15","D16-1264","0","0.350538"
"2020.bionlp-1.15","N18-1140","0","0.0175582"
"2020.bionlp-1.15","W17-2623","0","0.0355402"
"2020.bionlp-1.15","P18-1128","0",\N
"2020.bionlp-1.15","Q19-1026","0",\N
"2020.emnlp-main.607","P19-1424","1","0.907824"
"2020.emnlp-main.607","P19-1636","1","0.874433"
"2020.emnlp-main.607","N19-1423","0","0.462082"
"2020.emnlp-main.607","W19-5032","1","0.844058"
"2020.emnlp-main.607","2021.ccl-1.108","0","0.0940112"
"2020.emnlp-main.607","D18-1211","1","0.90059"
"2020.emnlp-main.607","N18-1100","0","0.468757"
"2020.emnlp-main.607","D14-1162","0","0.087906"
"2020.emnlp-main.607","N18-1202","0","0.393403"
"2020.emnlp-main.607","D18-1352","0","0.267613"
"2020.emnlp-main.607","2020.tacl-1.54","0","0.018382"
"2020.emnlp-main.607","N19-5004","0","0.0216006"
"2020.findings-emnlp.261","W19-1909","0","0.0384325"
"2020.findings-emnlp.261","D19-1371","0","0.206451"
"2020.findings-emnlp.261","W19-2209","1","0.887592"
"2020.findings-emnlp.261","D17-1082","0","0.0218727"
"2020.findings-emnlp.261","W18-5446","0","0.072335"
"2020.findings-emnlp.261","N16-1174","0","0.0685726"
"2020.findings-emnlp.278","D18-1217","0","0.0251027"
"2020.findings-emnlp.278","N18-2097","0","0.0216462"
"2020.findings-emnlp.278","N19-1423","0","0.641081"
"2020.findings-emnlp.278","I05-5002","0","0.0124902"
"2020.findings-emnlp.278","W07-1401","0","0.0672772"
"2020.findings-emnlp.278","N18-1202","0","0.0547498"
"2021.acl-long.301","W18-5304","1","0.918644"
"2021.acl-long.301","P17-1171","0","0.0258781"
"2021.acl-long.301","P17-1055","0","0.0256812"
"2021.acl-long.301","D18-1454","0","0.0426863"
"2021.acl-long.301","P16-1086","0","0.0283382"
"2021.acl-long.301","D19-1281","0","0.0315539"
"2021.acl-long.301","Q19-1026","0","0.037334"
"2021.acl-long.301","D18-1053","0","0.0179309"
"2021.acl-long.301","P19-1612","0","0.0150093"
"2021.acl-long.301","D18-1211","1","0.398931"
"2021.acl-long.301","N18-1202","0","0.0565641"
"2021.acl-long.301","P18-2124","0","0.0204474"
"2021.acl-long.301","N19-4013","0","0.0786088"
"2021.acl-long.301","D16-1264","0","0.0514198"
"2021.acl-long.301","P79-1022","0","0.267635"
"2021.acl-long.301","D18-1259","0","0.0484077"
"2021.acl-long.301","2020.tacl-1.54","0","0.02754"
"2021.acl-long.301","N16-1174","0","0.0377286"
"2021.acl-long.301","2020.acl-main.412","0","0.046894"
"2021.acl-long.301","Q16-1019","0","0.078609"
"2021.acl-long.301","Q16-1009","0","0.0426363"
"2021.econlp-1.2","W19-5504","0","0.226949"
"2021.econlp-1.2","N09-1031","0","0.455947"
"2021.econlp-1.2","lee-etal-2014-importance","0","0.219407"
"2021.econlp-1.2","D14-1162","0","0.0881219"
"2021.emnlp-main.559","Q19-1038","0","0.0242247"
"2021.emnlp-main.559","2020.emnlp-main.607","1","0.820975"
"2021.emnlp-main.559","2020.findings-emnlp.261","1","0.804267"
"2021.emnlp-main.559","2020.coling-main.598","0","0.0610697"
"2021.emnlp-main.559","2020.acl-main.747","0","0.433496"
"2021.emnlp-main.559","D18-1269","0","0.0485601"
"2021.emnlp-main.559","2020.findings-emnlp.292","0","0.0510949"
"2021.emnlp-main.559","N19-1423","0","0.147452"
"2021.emnlp-main.559","D19-1572","0","0.0264708"
"2021.emnlp-main.559","2020.coling-main.79","0","0.0779233"
"2021.emnlp-main.559","P19-1267","0","0.0150518"
"2021.emnlp-main.559","P19-1403","0","0.0223661"
"2021.emnlp-main.559","2021.eacl-main.156","0","0.0254052"
"2021.naacl-main.22","P19-1424","1","0.498034"
"2021.naacl-main.22","C18-1041","0","0.0188322"
"2021.naacl-main.22","2020.findings-emnlp.7","0","0.0127884"
"2021.naacl-main.22","W19-4828","0","0.0416749"
"2021.naacl-main.22","N19-1357","0","0.0163759"
"2021.naacl-main.22","2020.acl-main.409","0","0.0538525"
"2021.naacl-main.22","D17-1289","0","0.0863497"
"2021.naacl-main.22","D19-1445","0","0.0239455"
"2021.naacl-main.22","D16-1011","0","0.0585929"
"2021.naacl-main.22","2020.tacl-1.54","0","0.0172295"
"2021.naacl-main.22","D19-1002","0","0.0161259"
"2021.naacl-main.22","N16-1174","0","0.0877746"
"2021.naacl-main.22","D19-1420","0","0.194451"
"2021.naacl-main.22","N07-1033","0","0.192157"
"2021.naacl-main.22","D16-1076","0","0.0493649"
"2021.naacl-main.22","2020.acl-main.466","0","0.0184695"
"2021.naacl-main.22","D18-1390","0","0.0977148"
"2021.semeval-1.6","N19-4010","0","0.121964"
"2021.semeval-1.6","2021.semeval-1.116","0","0.722277"
"2021.semeval-1.6","2021.ccl-1.108","0","0.106924"
"2021.semeval-1.6","Q17-1010","0","0.0886387"
