"2020.coling-tutorials.3","Q19-1007","1","0.817811"
"2020.coling-tutorials.3","2020.findings-emnlp.445","1","0.721245"
"2020.coling-tutorials.3","W18-6325","0","0.0229673"
"2020.coling-tutorials.3","N19-1387","1","0.778287"
"2020.coling-tutorials.3","D18-1103","0","0.0161762"
"2020.coling-tutorials.3","I17-2050","0","0.0220177"
"2020.coling-tutorials.3","W18-2711","0","0.020594"
"2020.coling-tutorials.3","D18-1039","0","0.0186918"
"2020.coling-tutorials.3","W18-6327","0","0.0175966"
"2020.coling-tutorials.3","P19-1297","0","0.0197742"
"2020.coling-tutorials.3","P16-1009","0","0.0502196"
"2020.coling-tutorials.3","P16-1162","0","0.0231572"
"2020.coling-tutorials.3","D18-1326","0","0.0261679"
"2020.coling-tutorials.3","P19-1579","0","0.0106457"
"2020.coling-tutorials.3","N16-1004","0","0.00916043"
"2020.coling-tutorials.3","D16-1163","0","0.0194072"
"2020.findings-emnlp.445","C16-1047","0","0.384219"
"2020.findings-emnlp.445","W17-0811","0","0.382274"
"2020.findings-emnlp.445","W13-3520","0","0.0267876"
"2020.findings-emnlp.445","Q17-1010","0","0.291047"
"2020.findings-emnlp.445","bojar-etal-2014-hindencorp","0","0.0913868"
"2020.findings-emnlp.445","buck-etal-2014-n","0","0.0803568"
"2020.findings-emnlp.445","2020.tacl-1.30","0","0.0641196"
"2020.findings-emnlp.445","2020.acl-main.747","0","0.374404"
"2020.findings-emnlp.445","2020.lrec-1.302","0","0.0348021"
"2020.findings-emnlp.445","P19-1493","0","0.158456"
"2020.findings-emnlp.445","2021.ccl-1.108","0","0.160203"
"2020.findings-emnlp.445","2000.bcs-1.11","0","0.431026"
"2020.findings-emnlp.445","W17-5408","0","0.314831"
"2020.findings-emnlp.445","P17-1178","0","0.0232335"
"2020.findings-emnlp.445","D14-1162","0","0.0892077"
"2020.findings-emnlp.445","N18-1202","0","0.0844237"
"2020.findings-emnlp.445","D19-1250","0","0.0184964"
"2020.findings-emnlp.445","D19-1410","0","0.0206159"
"2020.findings-emnlp.445","2020.lrec-1.462","0","0.101151"
"2020.findings-emnlp.445","W18-5446","0","0.0673258"
"2020.repl4nlp-1.6","J15-4004","0","0.0431968"
"2020.repl4nlp-1.6","C18-1140","0","0.0633096"
"2020.repl4nlp-1.6","Q19-1007","1","0.703347"
"2020.repl4nlp-1.6","Q17-1010","0","0.314581"
"2020.repl4nlp-1.6","S12-1047","0","0.110447"
"2020.repl4nlp-1.6","W13-3512","0","0.0514646"
"2020.repl4nlp-1.6","W17-0212","0","0.0357879"
"2020.repl4nlp-1.6","D14-1162","0","0.113114"
"2020.repl4nlp-1.6","P10-1040","0","0.104305"
"2020.repl4nlp-1.6","P16-1128","0","0.769084"
"2020.repl4nlp-1.6","N18-2031","0",\N
"2020.wat-1.1","L18-1548","1","0.762787"
"2020.wat-1.1","E06-1031","0","0.0814841"
"2020.wat-1.1","W17-5701","1","0.728933"
"2020.wat-1.1","Y18-3001","1","0.753826"
"2020.wat-1.1","W12-5611","1","0.853557"
"2020.wat-1.1","P11-2093","0","0.0137734"
"2020.wat-1.1","2020.lrec-1.518","1","0.770784"
"2020.wat-1.1","P02-1040","0","0.120093"
"2020.wat-1.1","2020.lrec-1.462","0","0.0440733"
"2020.wat-1.1","2006.amta-papers.25","0","0.152126"
"2020.wat-1.1","J82-2005","0","0.692397"
"2020.wat-1.1","L16-1249","1","0.823126"
"2020.wmt-1.19","W19-5206","0","0.0119895"
"2020.wmt-1.19","Y17-1038","0","0.0479242"
"2020.wmt-1.19","D18-1045","0","0.0145775"
"2020.wmt-1.19","P09-5002","0","0.0157938"
"2020.wmt-1.19","P07-2045","0","0.00529801"
"2020.wmt-1.19","W17-3204","0","0.0337523"
"2020.wmt-1.19","D19-1167","0","0.0465199"
"2020.wmt-1.19","L18-1548","1","0.769601"
"2020.wmt-1.19","J82-2005","0","0.69105"
"2020.wmt-1.19","D15-1166","0","0.398224"
"2020.wmt-1.19","W95-0115","0","0.117467"
"2020.wmt-1.19","I17-2050","0","0.0331063"
"2020.wmt-1.19","2020.emnlp-main.187","0","0.0382552"
"2020.wmt-1.19","N19-4009","0","0.0111772"
"2020.wmt-1.19","W18-6319","0","0.0350951"
