2020.acl-main.486,Social Bias Frames: Reasoning about Social and Power Implications of Language,2020,-1,-1,4,0.0,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4701,From Insanely Jealous to Insanely Delicious: Computational Models for the Semantic Bleaching of {E}nglish Intensifiers,2019,0,0,2,0.0,19816,yiwei luo,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,0,-0.031362483355824,-0.032453646393453
W19-2309,Neural Text Style Transfer via Denoising and Reranking,2019,0,1,5,0.0,24694,joseph lee,Proceedings of the Workshop on Methods for Optimizing and Evaluating Neural Language Generation,0,0,0.0,0.0
N19-1304,Analyzing Polarization in Social Media: Method and Application to Tweets on 21 Mass Shootings,2019,52,5,7,0.0,3821,dorottya demszky,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1364,Let{'}s Make Your Request More Persuasive: Modeling Persuasive Strategies via Semi-Supervised Neural Nets on Crowdfunding Platforms,2019,0,4,4,0.0,894,diyi yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1365,Recursive Routing Networks: Learning to Compose Modules for Language Understanding,2019,0,3,10,0.0,26261,ignacio cases,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3497472301968967,-0.14566894784951895
D19-1469,Integrating Text and Image: Determining Multimodal Document Intent in {I}nstagram Posts,2019,34,2,5,0.0,27040,julia kruk,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-0615,Automatic Detection of Incoherent Speech for Diagnosing Schizophrenia,2018,-1,-1,3,0.925926,8855,dan iter,Proceedings of the Fifth Workshop on Computational Linguistics and Clinical Psychology: From Keyboard to Clinic,0,0,0.0,0.0
Q18-1028,Measuring the Evolution of a Scientific Field through Citation Frames,2018,34,15,5,0.0,222,david jurgens,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q18-1033,Detecting Institutional Dialog Acts in Police Traffic Stops,2018,12,1,7,0.0,90,vinodkumar prabhakaran,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-1027,"Sharp Nearby, Fuzzy Far Away: How Neural Language Models Use Context",2018,15,15,4,0.0,20718,urvashi khandelwal,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6831227877388283,-0.4222124130238011
N18-1057,Noising and Denoising Natural Language: Diverse Backtranslation for Grammar Correction,2018,0,18,5,0.0,24695,ziang xie,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.3097830039403304,-0.5082892991035391
N18-1146,Deconfounded Lexicon Induction for Interpretable Social Science,2018,39,7,3,0.0,4217,reid pryzant,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.047738081828273105,0.2965545467256499
L18-1182,{JESC}: {J}apanese-{E}nglish Subtitle Corpus,2018,-1,-1,3,0.0,4217,reid pryzant,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1445,{R}t{G}ender: A Corpus for Studying Differential Responses to Gender,2018,0,11,4,1.0,26230,rob voigt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1008,Textual Analogy Parsing: What{'}s Shared and What{'}s Compared among Analogous Facts,2018,36,1,4,0.0,10609,matthew lamm,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.35011505509654145,-0.37835736884984067
D18-1393,Framing and Agenda-setting in {R}ussian News: a Computational Analysis of Intricate Political Strategies,2018,0,9,5,0.0,11320,anjalie field,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2009,Incorporating Dialectal Variability for Socially Equitable Language Identification,2017,15,18,3,0.0,222,david jurgens,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.013118986791051949,-2.652892983821806
E17-1044,A Two-stage Sieve Approach for Quote Attribution,2017,19,8,4,0.0,33032,grace muzny,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1019,Neural Net Models of Open-domain Discourse Coherence,2017,34,25,2,0.712579,6713,jiwei li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6146897202143795,-1.1751692866288783
D17-1230,Adversarial Learning for Neural Dialogue Generation,2017,0,275,6,0.712579,6713,jiwei li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1111,Predicting the Rise and Fall of Scientific Topics from Trends in their Rhetorical Framing,2016,18,13,4,0.0,90,vinodkumar prabhakaran,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1141,Diachronic Word Embeddings Reveal Statistical Laws of Semantic Change,2016,45,93,3,0.0,10856,william hamilton,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.11710835648360109,0.09584422318836823
N16-1082,Visualizing and Understanding Neural Models in {NLP},2016,28,174,4,0.712579,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06838334540298463,0.6637548055921274
D16-1005,"Distinguishing Past, On-going, and Future Events: The {E}vent{S}tatus Corpus",2016,28,2,3,0.0,6772,ruihong huang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1057,Inducing Domain-Specific Sentiment Lexicons from Unlabeled Corpora,2016,43,4,4,0.0,10856,william hamilton,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
D16-1127,Deep Reinforcement Learning for Dialogue Generation,2016,45,378,4,0.712579,6713,jiwei li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.1277992411765805,0.12007011347001309
D16-1229,Cultural Shift or Linguistic Drift? Comparing Two Computational Measures of Semantic Change,2016,16,19,3,0.0,10856,william hamilton,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.18117633139872577,-0.03825382490820922
P15-2052,The Users Who Say {`}Ni{'}: Audience Identification in {C}hinese-language Restaurant Reviews,2015,21,0,2,1.0,26230,rob voigt,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2582116674790816,-0.0519282456238148
P15-1107,A Hierarchical Neural Autoencoder for Paragraphs and Documents,2015,25,142,3,0.712579,6713,jiwei li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.1002683178256905,-0.8377943730886085
N15-1038,Lexicon-Free Conversational Speech Recognition with Neural Networks,2015,17,81,3,0.0,30859,andrew maas,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.4007432414356458,-0.7810932594812401
D15-1200,Do Multi-Sense Embeddings Improve Natural Language Understanding?,2015,32,97,2,0.712579,6713,jiwei li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.14445520884589708,0.3629330023417888
D15-1278,When Are Tree Structures Necessary for Deep Learning of Representations?,2015,48,41,3,0.712579,6713,jiwei li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4971557313553896,-0.22761331710152743
2015.lilt-12.3,A computational analysis of poetic style: Imagism and its influence on modern professional and amateur poetry,2015,-1,-1,2,0.0,4750,justine kao,"Linguistic Issues in Language Technology, Volume 12, 2015 - Literature Lifts up Computational Linguistics",0,0,0.0,0.0
lee-etal-2014-importance,On the Importance of Text Analysis for Stock Price Prediction,2014,16,35,4,1.0,39312,heeyoung lee,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
J14-3009,{O}bituary: {C}harles {J}. {F}illmore,2014,-1,-1,1,1.0,4219,dan jurafsky,Computational Linguistics,0,0,0.0,0.0
W13-2239,Positive Diversity Tuning for Machine Translation System Combination,2013,34,8,3,0.652174,9653,daniel cer,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1491427476820851,-1.1311469172651374
W13-1403,Tradition and Modernity in 20th Century {C}hinese Poetry,2013,16,11,2,1.0,26230,rob voigt,Proceedings of the Workshop on Computational Linguistics for Literature,0,0,-0.031362483355824,-0.032453646393453
P13-2014,Implicatures and Nested Beliefs in Approximate Decentralized-{POMDP}s,2013,28,26,3,0.0,41393,adam vogel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P13-2089,Generating Recommendation Dialogs by Extracting Information from User Reviews,2013,17,23,3,0.0,39358,kevin reschke,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0641136803007222,0.6255627398447529
P13-1025,A computational approach to politeness with application to social factors,2013,4,84,3,0.0,14929,cristian danescuniculescumizil,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5395521994207387,-0.1657942191061485
P13-1162,Linguistic Models for Analyzing and Detecting Biased Language,2013,26,112,3,0.0,28963,marta recasens,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
J13-4004,"Deterministic Coreference Resolution Based on Entity-Centric, Precision-Ranked Rules",2013,85,261,6,1.0,39312,heeyoung lee,Computational Linguistics,0,0,-0.14702584870235472,0.3306570059061893
W12-3202,Towards a Computational History of the {ACL}: 1980-2008,2012,13,27,2,0.0,42235,ashton anderson,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,-0.1914917305008308,0.23988540529326882
W12-3204,"He Said, She Said: Gender in the {ACL} {A}nthology",2012,14,19,2,0.0,41393,adam vogel,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,-0.611611533930442,0.08995386917984338
W12-2502,"A Computational Analysis of Style, Affect, and Imagery in Contemporary Poetry",2012,34,51,2,0.0,4750,justine kao,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,-0.1914917305008308,0.23988540529326882
W12-2503,Towards a Literary Machine Translation: The Role of Referential Cohesion,2012,29,15,2,1.0,26230,rob voigt,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,0.31956194447127756,-0.2880582498319222
D12-1045,Joint Entity and Event Coreference Resolution across Documents,2012,32,112,5,1.0,39312,heeyoung lee,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
W11-1902,{S}tanford{'}s Multi-Pass Sieve Coreference Resolution System at the {C}o{NLL}-2011 Shared Task,2011,19,296,6,1.0,39312,heeyoung lee,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.34033677124535827,0.060203922973244395
W11-0116,Using Query Patterns to Learn the Duration of Events,2011,18,23,6,0.0,14606,andrey gusev,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-0.7012481515745426,3.6998680156142383
P11-1098,Template-Based Information Extraction without the Templates,2011,31,120,2,1.0,980,nathanael chambers,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5202873210888675,-0.10255314995107476
chambers-jurafsky-2010-database,A Database of Narrative Schemas,2010,13,20,2,1.0,980,nathanael chambers,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5628288553960094,0.19638624055821793
cer-etal-2010-parsing,Parsing to {S}tanford Dependencies: Trade-offs between Speed and Accuracy,2010,28,121,3,0.652174,9653,daniel cer,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.21358006383213,-1.559883785575124
D10-1048,A Multi-Pass Sieve for Coreference Resolution,2010,22,240,6,0.0,26713,karthik raghunathan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0580940851054026,0.5122002071320302
W09-2307,Discriminative Reordering with {C}hinese Grammatical Relations Features,2009,13,111,3,0.0,44447,pichuan chang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.1651342522179443,-0.22257675672068505
P09-1034,Robust Machine Translation Evaluation with Entailment Features,2009,24,65,3,0.0,411,sebastian pado,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.17565968165637133,-1.7398372345847843
P09-1068,Unsupervised Learning of Narrative Schemas and their Participants,2009,15,252,2,1.0,980,nathanael chambers,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.634126360834125,-0.06625597306732223
N09-1072,Extracting Social Meaning: Identifying Interactional Style in Spoken Conversation,2009,28,56,1,1.0,4219,dan jurafsky,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D09-1035,"It{'}s Not You, it{'}s Me: Detecting Flirting and its Misperception in Speed-Dates",2009,23,57,2,0.0,47356,rajesh ranganath,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W08-0304,Regularization and Search for Minimum Error Rate Training,2008,13,46,2,0.652174,9653,daniel cer,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.10429504784098176,-0.6212085787752069
P08-1044,"Which Words Are Hard to Recognize? Prosodic, Lexical, and Disfluency Factors that Increase {ASR} Error Rates",2008,14,9,2,0.0,1312,sharon goldwater,Proceedings of ACL-08: HLT,1,0,0.6854478822067585,1.0738971501373817
P08-1090,Unsupervised Learning of Narrative Event Chains,2008,19,297,2,1.0,980,nathanael chambers,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
P07-2027,Disambiguating Between Generic and Referential {``}You{''} in Dialog,2007,13,16,3,0.0,49155,surabhi gupta,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.2582116674790816,-0.0519282456238148
P07-2044,Classifying Temporal Relations Between Events,2007,4,126,3,0.961213,980,nathanael chambers,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.0029039102923547,0.3523554133278833
P07-2049,Measuring Importance and Query Relevance in Topic-focused Multi-document Summarization,2007,9,41,3,0.0,49155,surabhi gupta,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.20827221523103434,0.12296600576031719
N07-1002,To Memorize or to Predict: Prominence labeling in Conversational Speech,2007,20,38,7,0.0,8333,ani nenkova,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.1458447016039176,0.2253104457110199
2007.sigdial-1.40,Resolving {``}You{''} in Multi-Party Dialog,2007,11,20,4,0.0,49155,surabhi gupta,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N04-1030,Shallow Semantic Parsing using Support Vector Machines,2004,19,328,5,0.0,11322,sameer pradhan,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.3058277259887658,-0.7309581089005359
W03-1706,The Effect of Rhythm on Structural Disambiguation in {C}hinese,2003,5,10,2,0.0,51849,honglin sun,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.8115362309962582,-0.5111562940942065
