D19-1199,Who Is Speaking to Whom? Learning to Identify Utterance Addressee in Multi-Party Conversations,2019,0,0,6,0.0,21460,ran le,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.16447085566453823,-0.40294193477568313
D19-1201,Modeling Personalization in Continuous Space for Response Generation via Augmented {W}asserstein Autoencoders,2019,0,5,6,1.0,8500,zhangming chan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.23215179942539424,-0.1088834567445186
D19-1265,Learning to Update Knowledge Graphs by Reading News,2019,0,0,3,0.0,20586,jizhi tang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1388,How to Write Summaries with Patterns? Learning towards Abstractive Summarization through Prototype Editing,2019,0,2,5,1.0,3646,shen gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1499,Semi-supervised Text Style Transfer: Cross Projection in Latent Space,2019,0,0,5,0.0,4675,mingyue shang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1501,Stick to the Facts: Learning towards a Fidelity-oriented {E}-Commerce Product Description Generation,2019,0,1,7,1.0,8500,zhangming chan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2070,Modeling discourse cohesion for discourse parsing via memory network,2018,0,7,6,0.0,29054,yanyan jia,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
P18-1194,Marrying Up Regular Expressions with Neural Networks: A Case Study for Spoken Language Understanding,2018,0,5,6,0.0,19503,bingfeng luo,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.15745040299960442,0.06301632820772265
D18-1380,Multi-grained Attention Network for Aspect-Level Sentiment Classification,2018,0,31,3,0.0,30619,feifan fan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1423,Generating Classical {C}hinese Poems via Conditional Variational Autoencoder and Adversarial Training,2018,0,9,6,1.0,3647,juntao li,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1442,Iterative Document Representation Learning Towards Summarization with Polishing,2018,0,4,5,1.0,6704,xiuying chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.048025373834676775,-0.4182641797890792
P17-2036,How to Make Context More Useful? An Empirical Study on Context-Aware Neural Conversational Models,2017,10,32,6,0.0,12693,zhiliang tian,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1040,Learning with Noise: Enhance Distantly Supervised Relation Extraction with Dynamic Transition Matrix,2017,17,29,7,0.0,19503,bingfeng luo,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-2.4747839883894183,-1.008987148886737
I17-2029,Diversifying Neural Conversation Model with Maximal Marginal Relevance,2017,11,4,3,0.0,22577,yiping song,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1233,Towards Implicit Content-Introducing for Generative Short-Text Conversation Systems,2017,20,21,4,0.0,22276,lili yao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2465397387970261,-0.3233486362814088
D17-1289,Learning to Predict Charges for Criminal Cases with Legal Basis,2017,13,42,5,0.0,19503,bingfeng luo,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P16-1220,Question Answering on {F}reebase via Relation Extraction and Textual Evidence,2016,0,47,5,0.0,3603,kun xu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6421190458525555,-0.6142539683203794
C16-1226,Hybrid Question Answering over Knowledge Base and Free Text,2016,38,12,4,0.0,3603,kun xu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
P15-2037,Semantic Interpretation of Superlative Expressions via Structured Knowledge Bases,2015,14,2,6,0.0,9474,sheng zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1565925635749914,0.4787859532365543
D15-1062,Semantic Relation Classification via Convolutional Neural Networks with Simple Negative Sampling,2015,11,68,4,0.0,3603,kun xu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.07593788513080146,0.031405304994623164
P14-1077,Encoding Relation Requirements for Relation Extraction via Joint Inference,2014,19,5,5,0.0,30477,liwei chen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-2.4747839883894183,-1.008987148886737
D14-1205,Joint Inference for Knowledge Base Population,2014,33,3,5,0.0,30477,liwei chen,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-1.253073235872621,-0.520720397640095
W12-3312,Towards Automatic Construction of Knowledge Bases from {C}hinese Online Resources,2012,16,1,5,0.0,30477,liwei chen,Proceedings of {ACL} 2012 Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
D12-1076,Explore Person Specific Evidence in Web Person Name Disambiguation,2012,21,4,4,0.0,30477,liwei chen,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.43500268816258997,-0.1589499512509788
