2021.findings-emnlp.242,{``}Be nice to your wife! The restaurants are closed{''}: Can Gender Stereotype Detection Improve Sexism Classification?,2021,-1,-1,2,0.0,7012,patricia chiril,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.lrec-1.151,An {A}lgerian Corpus and an Annotation Platform for Opinion and Emotion Analysis,2020,-1,-1,3,0.0,16907,leila moudjari,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.175,An Annotated Corpus for Sexism Detection in {F}rench Tweets,2020,-1,-1,3,0.0,7012,patricia chiril,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.3,Classification de relations pour l{'}intelligence {\\'e}conomique et concurrentielle (Relation Classification for Competitive and Economic Intelligence ),2020,-1,-1,3,0.0,18571,hadjer khaldi,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.coling-main.116,Multilingual Irony Detection with Dependency Syntax and Neural Models,2020,-1,-1,6,0.0,17905,alessandra cignarella,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.373,He said {``}who{'}s gonna take care of your children when you are at {ACL}?{''}: Reported Sexist Acts are Not Sexist,2020,-1,-1,3,0.0,7012,patricia chiril,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
J18-4006,Introduction to the Special Issue on Language in Social Media: Exploiting Discourse and Other Contextual Information,2018,51,4,1,1.0,7013,farah benamara,Computational Linguistics,0,0,0.0,0.0
J17-1006,Evaluative Language Beyond Bags of Words: Linguistic Insights and Computational Applications,2017,392,13,1,1.0,7013,farah benamara,Computational Linguistics,0,0,-0.1694423971221551,0.21272119346716953
E17-1025,Exploring the Impact of Pragmatic Phenomena on Irony Detection in Tweets: A Multilingual Corpus Study,2017,28,16,2,0.0,18778,jihen karoui,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.9256923738603827,-0.3728739917786127
S15-1016,Mapping Different Rhetorical Relation Annotations: A Proposal,2015,22,8,1,1.0,7013,farah benamara,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
W14-6305,Fine-grained semantic categorization of opinion expressions for consensus detection (Cat{\\'e}gorisation s{\\'e}mantique fine des expressions d{'}opinion pour la d{\\'e}tection de consensus) [in {F}rench],2014,0,1,1,1.0,7013,farah benamara,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,-0.031362483355824,-0.032453646393453
candito-etal-2014-developing,Developing a {F}rench {F}rame{N}et: Methodology and First results,2014,23,6,4,0.0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.08061047152837371,0.0518674689359833
W13-0105,Sentiment Composition Using a Parabolic Model,2013,20,5,2,0.0,39990,baptiste chardon,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,-0.3663053174651833,1.8337071846103927
D13-1035,Grounding Strategic Conversation: Using Negotiation Dialogues to Predict Trades in a Win-Lose Game,2013,28,14,3,1.0,41792,anais cadilhac,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W12-3802,How do Negation and Modality Impact on Opinions?,2012,27,19,1,1.0,7013,farah benamara,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.3674597934887269,-0.7047025910087147
W12-3619,Annotating Preferences in Chats for Strategic Games,2012,8,1,3,1.0,41792,anais cadilhac,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.0,0.0
S12-1018,Annotating Preferences in Negotiation Dialogues,2012,17,3,3,1.0,41792,anais cadilhac,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.031362483355824,-0.032453646393453
afantenos-etal-2012-empirical,An empirical resource for discovering cognitive principles of discourse organisation: the {ANNODIS} corpus,2012,35,36,3,0.0,17571,stergos afantenos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.06612342765296025,-0.10593579208126085
keskes-etal-2012-clause,Clause-based Discourse Segmentation of {A}rabic Texts,2012,13,11,2,0.0,41774,iskandar keskes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.21456443474893772,0.2243866082068327
F12-2026,Extraction de pr{\\'e}f{\\'e}rences {\\`a} partir de dialogues de n{\\'e}gociation (Towards Preference Extraction From Negotiation Dialogues) [in {F}rench],2012,-1,-1,2,1.0,41792,anais cadilhac,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
W11-2023,Commitments to Preferences in Dialogue,2011,16,11,3,1.0,41792,anais cadilhac,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.06612342765296025,-0.10593579208126085
I11-1132,Towards Context-Based Subjectivity Analysis,2011,22,22,1,1.0,7013,farah benamara,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.0009340408027462832,0.7070126394296573
W10-3309,Ontolexical resources for feature-based opinion mining: a case-study,2010,-1,-1,2,1.0,41792,anais cadilhac,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.0,0.0
2009.jeptalnrecital-court.5,{ANNODIS}: une approche outill{\\'e}e de l{'}annotation de structures discursives,2009,-1,-1,4,0.0,43228,mariepaule perywoodley,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
C08-2002,Distilling Opinion in Discourse: A Preliminary Study,2008,7,36,2,0.686188,25576,nicholas asher,Coling 2008: Companion volume: Posters,0,0,-0.8445046654398811,-0.8781700027058706
W06-1801,Language and Reasoning for Question Answering: State of the Artand Future Directions,2006,0,1,1,1.0,7013,farah benamara,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W04-0506,Cooperative Question Answering in Restricted Domains: the {WEBCOOP} Experiment,2004,10,40,1,1.0,7013,farah benamara,Proceedings of the Conference on Question Answering in Restricted Domains,0,0,-0.08429130319999284,-0.5954207832304053
W04-0202,{COOPML}: Towards Annotating Cooperative Discourse,2004,21,2,1,1.0,7013,farah benamara,Proceedings of the Workshop on Discourse Annotation,0,0,-0.031362483355824,-0.032453646393453
C04-1170,Lexicalisation strategies in cooperative question-answering systems,2004,16,4,1,1.0,7013,farah benamara,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.2943849466263354,-0.35158901592655745
W03-2301,Dynamic Generation of Cooperative Natural Language Responses in {WEBCOOP},2003,8,7,1,1.0,7013,farah benamara,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,0.3888248034968611,-0.5201171810011487
E03-1060,{WEBCOOP}: A Cooperative Question Answering System on the Web,2003,10,12,1,1.0,7013,farah benamara,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.5574074098968468,-0.6707243854596618
