2021.sigmorphon-1.8,Findings of the {SIGMORPHON} 2021 Shared Task on Unsupervised Morphological Paradigm Clustering,2021,-1,-1,6,0.0,1304,adam wiemerslage,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.sigmorphon-1.11,Unsupervised Paradigm Clustering Using Transformation Rules,2021,-1,-1,3,0.0,1317,changbing yang,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.sigmorphon-1.21,An {FST} morphological analyzer for the Gitksan language,2021,-1,-1,3,0.0,1348,clarissa forbes,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.naacl-main.435,Do {RNN} States Encode Abstract Phonological Alternations?,2021,-1,-1,1,1.0,1308,miikka silfverberg,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.computel-1.1,Expanding the {JHU} {B}ible Corpus for Machine Translation of the Indigenous Languages of {N}orth {A}merica,2021,-1,-1,4,0.0,1307,garrett nicolai,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
2020.sigmorphon-1.1,{SIGMORPHON} 2020 Shared Task 0: Typologically Diverse Morphological Inflection,2020,-1,-1,27,0.0,1282,ekaterina vylomova,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.sigmorphon-1.16,One Model to Pronounce Them All: Multilingual Grapheme-to-Phoneme Conversion With a Transformer Ensemble,2020,-1,-1,3,0.0,14892,kaili vesik,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.lrec-1.433,Automated Phonological Transcription of {A}kkadian Cuneiform Text,2020,-1,-1,2,0.0,14358,aleksi sahala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.479,{B}aby{FST} - Towards a Finite-State Based Computational Model of Ancient Babylonian,2020,-1,-1,2,0.0,14358,aleksi sahala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.483,{U}ni{M}orph 3.0: {U}niversal {M}orphology,2020,-1,-1,10,0.564516,1305,arya mccarthy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
