2021.starsem-1.29,Evaluating a Joint Training Approach for Learning Cross-lingual Embeddings with Sub-word Information without Parallel Corpora on Lower-resource Languages,2021,-1,-1,2,1.0,1012,ali parizi,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.semeval-1.83,{UNBNLP} at {S}em{E}val-2021 Task 1: Predicting lexical complexity with masked language models and character-level encoders,2021,-1,-1,4,1.0,1851,milton king,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.mwe-1.4,Contextualized Embeddings Encode Monolingual and Cross-lingual Knowledge of Idiomaticity,2021,-1,-1,2,0.0,1852,samin fakharian,Proceedings of the 17th Workshop on Multiword Expressions (MWE 2021),0,0,0.0,0.0
2020.starsem-1.5,Joint Training for Learning Cross-lingual Embeddings with Sub-word Information without Parallel Corpora,2020,-1,-1,2,1.0,1012,ali parizi,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.lrec-1.299,Evaluating Approaches to Personalizing Language Models,2020,-1,-1,2,1.0,1851,milton king,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.330,Evaluating Sub-word Embeddings in Cross-lingual Models,2020,-1,-1,2,1.0,1012,ali parizi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.333,Evaluating the Impact of Sub-word Information and Cross-lingual Word Embeddings on Mi{'}kmaq Language Modelling,2020,-1,-1,4,0.0,17326,jeremie boudreau,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
S19-2092,{UNBNLP} at {S}em{E}val-2019 Task 5 and 6: Using Language Models to Detect Hate Speech and Offensive Language,2019,0,0,3,1.0,1012,ali parizi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.12422791712937187,-0.26755658291576984
W18-4920,Do Character-Level Neural Network Language Models Capture Knowledge of Multiword Expression Compositionality?,2018,0,0,2,1.0,1012,ali parizi,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.062865141173798,1.3953353240848223
S18-1168,{UNBNLP} at {S}em{E}val-2018 Task 10: Evaluating unsupervised approaches to capturing discriminative attributes,2018,0,1,3,1.0,1851,milton king,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-2055,Leveraging distributed representations and lexico-syntactic fixedness for token-level prediction of the idiomaticity of {E}nglish verb-noun combinations,2018,0,1,2,1.0,1851,milton king,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5441777361172687,-0.28842723129210973
L18-1653,Towards Language Technology for Mi{'}kmaq,2018,-1,-1,3,0.0,30229,anant maheshwari,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
W17-1906,Supervised and unsupervised approaches to measuring usage similarity,2017,11,0,2,1.0,1851,milton king,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,0.0,0.0
S17-1006,Deep Learning Models For Multiword Expression Identification,2017,24,2,3,0.0,32402,waseem gharbieh,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
W16-1817,A Word Embedding Approach to Identifying Verb-Noun Idiomatic Combinations,2016,11,8,3,0.0,32402,waseem gharbieh,Proceedings of the 12th Workshop on Multiword Expressions,0,0,0.1989213612800591,-0.359340423071725
S16-1113,{UNBNLP} at {S}em{E}val-2016 Task 1: Semantic Textual Similarity: A Unified Framework for Semantic Processing and Evaluation,2016,3,0,4,1.0,1851,milton king,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
