2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,13,0.0,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
2013.iwslt-evaluation.20,{FBK}{'}s machine translation systems for the {IWSLT} 2013 evaluation campaign,2013,-1,-1,1,1.0,29503,nicola bertoldi,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W12-3155,Evaluating the Learning Curve of Domain Adaptive Statistical Machine Translation Systems,2012,9,6,1,1.0,29503,nicola bertoldi,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.0274308367017413,-1.3438114745871264
2012.amta-tutorials.6,Practical Domain Adaptation in {SMT},2012,-1,-1,2,0.229599,3526,marcello federico,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Tutorials,0,0,0.0,0.0
2011.mtsummit-papers.1,Methods for Smoothing the Optimizer Instability in {SMT},2011,-1,-1,2,0.960438,10592,mauro cettolo,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.eamt-1.34,Bootstrapping {A}rabic-{I}talian {SMT} through Comparable Texts and Pivot Translation,2011,14,6,2,0.960438,10592,mauro cettolo,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.42686009610971404,-0.18118048674167544
N10-1064,Statistical Machine Translation of Texts with Misspelled Words,2010,18,20,1,1.0,29503,nicola bertoldi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4766423202604498,-1.702460262493681
2010.iwslt-papers.3,Mining parallel fragments from comparable texts,2010,11,24,3,0.960438,10592,mauro cettolo,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W09-0432,Domain Adaptation for Statistical Machine Translation with Monolingual Resources,2009,15,124,1,1.0,29503,nicola bertoldi,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.8163415241523531,-1.0047478003140886
2009.iwslt-papers.5,Online language model adaptation for spoken dialog translation,2009,16,8,3,0.0,23855,german sanchistrilles,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,1.3562279669018016,-0.502402869883429
2009.iwslt-evaluation.5,FBK at IWSLT 2009,2009,16,3,1,1.0,29503,nicola bertoldi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2008.iwslt-papers.1,Phrase-based statistical machine translation with pivot languages.,2008,20,50,1,1.0,29503,nicola bertoldi,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,0.8378294026372045,-2.012202615435577
2008.iwslt-evaluation.4,{FBK} @ {IWSLT}-2008.,2008,6,4,1,1.0,29503,nicola bertoldi,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2008.amta-papers.3,Shallow-Syntax Phrase-Based Translation: Joint versus Factored String-to-Chunk Models,2008,-1,-1,4,0.960438,10592,mauro cettolo,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
P07-2045,{M}oses: Open Source Toolkit for Statistical Machine Translation,2007,13,3819,6,0.0,4417,philipp koehn,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1080567985310164,-1.195560693672804
2007.iwslt-1.11,{FBK}@{IWSLT} 2007,2007,9,3,1,1.0,29503,nicola bertoldi,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-3113,How Many Bits Are Needed To Store Probabilities for Phrase-Based Translation?,2006,10,22,2,0.544739,3526,marcello federico,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
E06-2002,A Web-based Demonstrator of a Multi-lingual Phrase-based Translation System,2006,10,3,2,0.0,5711,roldano cattoni,Demonstrations,0,0,1.339107761927633,-0.0003382067367872055
2006.iwslt-evaluation.7,The {ITC}-irst {SMT} system for {IWSLT} 2006,2006,7,10,3,0.0,4084,boxing chen,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.45893887476072487,-1.467829067138102
2006.iwslt-evaluation.8,The {JHU} workshop 2006 {IWSLT} system,2006,10,17,3,0.0,34780,wade shen,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1356644707359962,0.522030076276419
2005.iwslt-1.11,The {ITC}-irst {SMT} System for {IWSLT}-2005,2005,10,34,3,0.0,4084,boxing chen,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-evaluation.8,The {ITC}-irst statistical machine translation system for {IWSLT}-,2004,20,19,1,1.0,29503,nicola bertoldi,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4008943927497196,-1.7751971555210528
W02-1038,Bootstrapping Named Entity Recognition for {I}talian Broadcast News,2002,8,4,2,0.0,3526,marcello federico,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.08417185589628151,0.4191686637027411
