Y13-1036,Collective Sentiment Classification Based on User Leniency and Product Popularity,2013,-1,-1,2,0.0,40479,wenliang gao,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.0,0.0
P13-1095,Predicting and Eliciting Addressee{'}s Emotion in Online Dialogue,2013,19,28,3,0.0,41492,takayuki hasegawa,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16447085566453823,-0.40294193477568313
I13-1156,Modeling User Leniency and Product Popularity for Sentiment Classification,2013,12,18,2,0.0,40479,wenliang gao,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D12-1081,Identifying Constant and Unique Relations by using Time-Series Text,2012,22,5,3,0.0,43634,yohei takaku,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
Y11-1044,Sentiment Classification in Resource-Scarce Languages by using Label Propagation,2011,19,7,3,0.0,43956,yong ren,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P10-1050,Efficient Staggered Decoding for Sequence Labeling,2010,24,18,3,0.475508,26283,nobuhiro kaji,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C10-1140,Kernel Slicing: Scalable Online Training with Conjunctive Features,2010,26,13,1,1.0,4617,naoki yoshinaga,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
D09-1160,Polynomial to Linear: Efficient Classification with Conjunctive Features,2009,38,10,1,1.0,4617,naoki yoshinaga,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3176558108063214,-0.8995839928332047
W08-2322,Towards Accurate Probabilistic Lexicons for Lexicalized Grammars,2008,23,0,1,1.0,4617,naoki yoshinaga,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,0.1800318757939833,-0.4476589730936767
sumida-etal-2008-boosting,Boosting Precision and Recall of Hyponymy Relation Acquisition from Hierarchical Layouts in {W}ikipedia,2008,18,40,2,0.0,47429,asuka sumida,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W04-3314,Generalizing Subcategorization Frames Acquired from Corpora Using Lexicalized Grammars,2004,20,0,1,1.0,4617,naoki yoshinaga,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.7018450523231391,-0.6806596453522372
W04-3323,Context-free Approximation of {LTAG} towards {CFG} Filtering,2004,19,3,2,0.0,46715,kenta oouchida,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.8211569048010339,-0.9610636033308083
P04-2008,Improving the Accuracy of Subcategorizations Acquired from Corpora,2004,14,2,1,1.0,4617,naoki yoshinaga,Proceedings of the {ACL} Student Research Workshop,0,0,0.5747151977150048,-0.2506277497485422
P03-2033,A Debug Tool for Practical Grammar Development,2003,10,3,4,0.0,49766,akane yakushiji,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,1.2073698179911112,-1.93813550417832
P03-2036,Comparison between {CFG} Filtering Techniques for {LTAG} and {HPSG},2003,22,1,1,1.0,4617,naoki yoshinaga,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.9234453769561183,-0.7270747162570175
W02-2227,A Formal Proof of Strong Equivalence for a Grammar Conversion from {LTAG} to {HPSG}-style,2002,14,0,1,1.0,4617,naoki yoshinaga,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,1.8963786814365808,-1.6832809965926496
W01-1510,Resource Sharing Amongst {HPSG} and {LTAG} Communities by a Method of Grammar Conversion between {FB}-{LTAG} and {HPSG},2001,23,0,1,1.0,4617,naoki yoshinaga,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,2.0864659778247816,-1.6780250819483202
