2021.acl-long.144,Causal Analysis of Syntactic Agreement Mechanisms in Neural Language Models,2021,-1,-1,4,0,12904,matthew finlayson,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nlp4convai-1.15,Probing Neural Dialog Models for Conversational Understanding,2020,-1,-1,5,0,16404,abdelrhman saleh,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.bea-1.1,Linguistic Features for Readability Assessment,2020,-1,-1,3,0,16405,tovly deutsch,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
W19-3905,{LSTM} Networks Can Perform Dynamic Counting,2019,0,6,3,0,24327,mirac suzgun,Proceedings of the Workshop on Deep Learning and Formal Languages: Building Bridges,0,0,-0.1914917305008308,0.23988540529326882
W19-0128,On Evaluating the Generalization of {LSTM} Models in Formal Languages,2019,0,8,3,0,24327,mirac suzgun,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,-0.031362483355824,-0.032453646393453
S19-1028,On Adversarial Removal of Hypothesis-only Bias in Natural Language Inference,2019,20,3,3,0,8869,yonatan belinkov,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.9516455680856496,0.4734218239228285
P19-1084,Don{'}t Take the Premise for Granted: Mitigating Artifacts in Natural Language Inference,2019,60,4,3,0,8869,yonatan belinkov,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516455680856496,0.4734218239228285
D18-1356,Learning Neural Templates for Text Generation,2018,0,40,2,1,7529,sam wiseman,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3331380748999089,0.12138488301712635
W17-6204,Reflexives and Reciprocals in Synchronous {T}ree {A}djoining {G}rammar,2017,0,0,2,0,31426,cristina aggazzotti,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,0,1.043587837067798,-1.7109298031054985
D17-1239,Challenges in Data-to-Document Generation,2017,0,65,2,1,7529,sam wiseman,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1298,Adapting Sequence Models for Sentence Correction,2017,10,4,4,0,28595,allen schmaltz,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.33007920530138635,-0.3192186541359209
W16-0708,Antecedent Prediction Without a Pipeline,2016,16,0,3,1,7529,sam wiseman,Proceedings of the Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2016),0,0,0.0,0.0
W16-0528,Sentence-Level Grammatical Error Identification as Sequence-to-Sequence Correction,2016,16,13,4,0,28595,allen schmaltz,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.550368808484612,-0.8799485607167816
N16-1114,Learning Global Features for Coreference Resolution,2016,37,33,3,1,7529,sam wiseman,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0447282842306133,0.2398732803692886
