N19-1422,Probing the Need for Visual Context in Multimodal Machine Translation,2019,31,2,4,1.0,10667,ozan caglayan,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.07623533073973686,-0.23808467115820137
2019.jeptalnrecital-court.13,{\\'E}tude de l{'}apprentissage par transfert de syst{\\`e}mes de traduction automatique neuronaux (Study on transfer learning in neural machine translation ),2019,-1,-1,3,0.0,23859,adrien bardet,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W18-6402,Findings of the Third Shared Task on Multimodal Machine Translation,2018,0,22,1,1.0,8740,loic barrault,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.31956194447127756,-0.2880582498319222
W18-6438,{LIUM}-{CVC} Submissions for {WMT}18 Multimodal Translation Task,2018,16,0,4,1.0,10667,ozan caglayan,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
P18-1198,What you can cram into a single {\\$}{\\&}!{\\#}* vector: Probing sentence embeddings for linguistic properties,2018,41,71,4,0.0,2456,alexis conneau,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
W17-4703,Word Representations in Factored Neural Machine Translation,2017,0,4,3,0.0,23863,franck burlot,Proceedings of the Second Conference on Machine Translation,0,0,0.9354337713253854,-0.46403556111696087
W17-4718,Findings of the Second Shared Task on Multimodal Machine Translation and Multilingual Image Description,2017,41,12,3,0.0,2490,desmond elliott,Proceedings of the Second Conference on Machine Translation,0,0,0.2645453809210749,-0.8007635964041458
W17-4726,{LIUM} Machine Translation Systems for {WMT}17 News Translation Task,2017,14,0,6,0.0,4977,mercedes garciamartinez,Proceedings of the Second Conference on Machine Translation,0,0,0.8967153458293495,-1.1755051123467068
W17-4746,{LIUM}-{CVC} Submissions for {WMT}17 Multimodal Translation Task,2017,17,3,6,1.0,10667,ozan caglayan,Proceedings of the Second Conference on Machine Translation,0,0,0.059075870775379846,-0.4249569346479556
E17-1104,Very Deep Convolutional Networks for Text Classification,2017,12,185,3,0.0,2456,alexis conneau,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1070,Supervised Learning of Universal Sentence Representations from Natural Language Inference Data,2017,36,271,4,0.0,2456,alexis conneau,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8299736955282935,0.1963586267437513
W16-2358,Does Multimodality Help Human and Machine for Translation and Image Captioning?,2016,26,14,7,1.0,10667,ozan caglayan,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.24456229026398799,-0.3063689496430935
W16-2392,{SHEF}-{LIUM}-{NN}: Sentence level Quality Estimation with Neural Network Features,2016,0,4,3,0.474213,695,kashif shah,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.5866299504135815,-0.3577677676144031
W15-4006,Incremental Adaptation Strategies for Neural Network Language Models,2015,32,6,4,0.0,36730,alex tersarkisov,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.4399915483863457,0.49427699746146736
N15-1103,Continuous Adaptation to User Feedback for Statistical Machine Translation,2015,11,0,4,0.0,3257,frederic blain,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6639883321917996,-0.6561094042839944
2015.iwslt-papers.5,Improving continuous space language models auxiliary features,2015,27,2,3,1.0,31616,walid aransa,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,-0.05600143163418515,-0.07450354818285555
2015.iwslt-evaluation.7,The {LIUM} {ASR} and {SLT} systems for {IWSLT} 2015,2015,14,0,2,0.0,38016,mercedes martinez,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3950933369342966,-2.0228597168999514
W14-1002,Using Hypothesis Selection Based Features for Confusion Network {MT} System Combination,2014,9,2,2,0.0,862,sahar ghannay,Proceedings of the 3rd Workshop on Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,-0.23613259910176007,-0.19603447504912322
C14-2028,The {M}ate{C}at Tool,2014,7,36,13,0.0,3526,marcello federico,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
2014.iwslt-evaluation.14,{LIUM} {E}nglish-to-{F}rench spoken language translation system and the Vecsys/{LIUM} automatic speech recognition system for {I}talian language for {IWSLT} 2014,2014,11,1,2,0.666667,17019,anthony rousseau,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
I13-1033,Multimodal Comparable Corpora as Resources for Extracting Parallel Data: Parallel Phrases Extraction,2013,29,4,2,0.0,5094,haithem afli,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.06324528818069194,-0.7756919643099941
2013.mtsummit-wptp.13,Issues in incremental adaptation of statistical {MT} from human post-edits,2013,19,7,5,0.0,10592,mauro cettolo,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,-0.031362483355824,-0.032453646393453
W12-3147,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2012,2012,14,1,5,0.0,5281,christophe servan,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
F12-2039,Traduction automatique {\\`a} partir de corpus comparables: extraction de phrases parall{\\`e}les {\\`a} partir de donn{\\'e}es comparables multimodales (Automatic Translation from Comparable corpora : extracting parallel sentences from multimodal comparable corpora) [in {F}rench],2012,0,0,2,0.0,5094,haithem afli,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.865742342041379,0.7369539562788532
2012.iwslt-papers.6,Semi-supervised transliteration mining from parallel and comparable corpora,2012,16,3,3,1.0,31616,walid aransa,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,-0.10198494459800174,0.054779582870999266
2012.amta-papers.21,A General Framework to Weight Heterogeneous Parallel Data for Model Adaptation in Statistical {MT},2012,23,6,2,1.0,695,kashif shah,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
W11-2115,{MANY} improvements for {WMT}{'}11,2011,-1,-1,1,1.0,8740,loic barrault,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W11-2158,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2011,2011,16,19,3,0.229421,5770,holger schwenk,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.817968994923202,-0.5739165852424939
I11-1148,Parametric Weighting of Parallel Data for Statistical Machine Translation,2011,8,3,2,1.0,695,kashif shah,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W10-1739,{MANY}: Open Source {MT} System Combination at {WMT}{'}10,2010,-1,-1,1,1.0,8740,loic barrault,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.0,0.0
W10-1759,Translation Model Adaptation by Resampling,2010,16,13,2,1.0,695,kashif shah,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.16986918047330013,-1.38265770324144
2010.iwslt-evaluation.14,{LIUM}{'}s statistical machine translation system for {IWSLT} 2010,2010,8,0,2,0.666667,17019,anthony rousseau,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
W09-0423,{SMT} and {SPE} Machine Translation Systems for {WMT}{`}09,2009,14,19,3,0.0,5770,holger schwenk,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1059222130231372,-1.5519087544995982
2009.iwslt-evaluation.10,{LIUM}{'}s statistical machine translation system for {IWSLT} 2009,2009,12,1,2,0.0,5770,holger schwenk,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.1262109710303169,-0.34734299152305514
