"2020.acl-demos.9","N19-1371","1","0.935324"
"2020.acl-demos.9","P18-1019","1","0.882233"
"2020.acl-main.408","2020.acl-main.386","0","0.013867"
"2020.acl-main.408","N19-1357","1","0.918768"
"2020.acl-main.408","2020.acl-main.409","1","0.78141"
"2020.acl-main.408","N18-1023","0","0.0239798"
"2020.acl-main.408","D19-1002","0","0.0200855"
"2020.acl-main.408","D19-1420","0","0.0131407"
"2020.acl-main.408","N07-1033","0","0.340523"
"2020.acl-main.408","D08-1004","0","0.182552"
"2020.acl-main.408","D16-1076","1","0.90058"
"2020.acl-main.409","P19-1284","0","0.102288"
"2020.acl-main.409","D19-1371","0","0.0391837"
"2020.acl-main.409","N19-1423","0","0.0842793"
"2020.acl-main.409","D19-1224","0","0.0237474"
"2020.acl-main.409","D18-1407","0","0.0850364"
"2020.acl-main.409","W18-2501","0","0.0705869"
"2020.acl-main.409","N19-1357","1","0.837436"
"2020.acl-main.409","N18-1023","0","0.0436889"
"2020.acl-main.409","N19-1371","1","0.89456"
"2020.acl-main.409","D16-1011","0","0.258807"
"2020.acl-main.409","D19-1523","0","0.0752594"
"2020.acl-main.409","N16-1082","0","0.0883956"
"2020.acl-main.409","2021.ccl-1.108","0","0.144711"
"2020.acl-main.409","2020.acl-main.432","0","0.214041"
"2020.acl-main.409","N16-3020","0","0.682468"
"2020.acl-main.409","P19-1282","0","0.0491752"
"2020.acl-main.409","D13-1170","0","0.0107913"
"2020.acl-main.409","W19-4807","0","0.0305802"
"2020.acl-main.409","P19-1355","0","0.0410294"
"2020.acl-main.409","D19-1002","1","0.844437"
"2020.acl-main.409","D19-1420","0","0.314997"
"2020.acl-main.409","N07-1033","0","0.140798"
"2020.acl-main.409","D08-1004","0","0.772836"
"2020.acl-main.409","D16-1076","1","0.924397"
"2020.acl-main.492","Q19-1004","0","0.0259235"
"2020.acl-main.492","D19-1415","0","0.0225552"
"2020.acl-main.492","N19-1423","0","0.222138"
"2020.acl-main.492","P18-2006","0","0.0229107"
"2020.acl-main.492","P19-1334","0","0.341383"
"2020.acl-main.492","D18-1407","0","0.0345731"
"2020.acl-main.492","N18-1146","0","0.0689281"
"2020.acl-main.492","N18-2017","0","0.193708"
"2020.acl-main.492","P19-1487","0","0.020794"
"2020.acl-main.492","D19-1275","0","0.0195319"
"2020.acl-main.492","N16-3020","0","0.897788"
"2020.acl-main.492","2020.acl-main.386","0","0.0302862"
"2020.acl-main.492","P18-1079","0","0.0276486"
"2020.acl-main.492","N19-1357","1","0.86226"
"2020.acl-main.492","2020.acl-main.409","1","0.827447"
"2020.acl-main.492","D19-1425","1","0.859481"
"2020.acl-main.492","D16-1011","0","0.0269157"
"2020.acl-main.492","D13-1170","0","0.00867916"
"2020.acl-main.492","N16-1082","0","0.633017"
"2020.acl-main.492","D19-3002","0","0.0355319"
"2020.acl-main.492","D19-1002","0","0.237298"
"2020.acl-main.492","P19-1560","0","0.0212169"
"2020.acl-main.492","N19-1112","0","0.0365371"
"2020.acl-main.492","N18-1101","0","0.101455"
"2020.bionlp-1.13","W19-5034","0","0.0277081"
"2020.bionlp-1.13","P18-1019","1","0.810501"
"2020.bionlp-1.13","2020.acl-main.740","0",\N
"2021.emnlp-main.408","2020.bionlp-1.13","1","0.839143"
"2021.emnlp-main.408","D18-1045","0","0.0701193"
"2021.emnlp-main.408","N19-1371","1","0.821321"
"2021.emnlp-main.408","D19-1371","0","0.0208289"
"2021.emnlp-main.408","P18-1019","1","0.88395"
"2021.emnlp-main.408","P16-1009","0","0.0376603"
"2021.emnlp-main.408","P19-1355","0","0.0489683"
"2021.emnlp-main.408","D18-1100","0","0.0192984"
"2021.emnlp-main.60","D19-1662","0","0.0210716"
"2021.emnlp-main.60","N19-1254","0","0.360194"
"2021.emnlp-main.60","N19-1423","0","0.0391275"
"2021.emnlp-main.60","D18-1002","0","0.115459"
"2021.emnlp-main.60","D18-1497","1","0.90384"
"2021.emnlp-main.60","2021.ccl-1.108","0","0.0610824"
"2021.emnlp-main.60","P19-1041","0","0.0278647"
"2021.emnlp-main.60","N19-1049","0","0.0281914"
"2021.emnlp-main.60","S13-2052","0","0.0437277"
"2021.emnlp-main.60","N18-1202","0","0.11781"
"2021.emnlp-main.60","P19-1452","0","0.0245688"
"2021.emnlp-main.60","P18-1042","0","0.0246056"
"2021.emnlp-main.60","Q17-1036","0","0.0282437"
"2021.emnlp-main.60","2020.emnlp-main.174","0","0.0196653"
"2021.emnlp-main.60","2020.blackboxnlp-1.9","0","0.549935"
"2021.emnlp-main.60","2020.tacl-1.54","0","0.0264642"
"2021.emnlp-main.60","P19-1163","0","0.367776"
"2021.mrqa-1.3","W19-5039","0","0.332061"
"2021.mrqa-1.3","W19-1913","0","0.0846102"
"2021.mrqa-1.3","D19-1259","0","0.257599"
"2021.mrqa-1.3","N19-1371","1","0.833159"
"2021.mrqa-1.3","2021.bionlp-1.7","0","0.135798"
"2021.mrqa-1.3","D18-1258","0","0.161417"
