S10-1017,{R}elax{C}or: A Global Relaxation Labeling Approach to Coreference Resolution,2010,6,12,2,1.0,41632,emili sapena,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.0447282842306133,0.2398732803692886
padro-etal-2010-freeling,{F}ree{L}ing 2.1: Five Years of Open-source Language Processing Tools,2010,11,103,1,1.0,26974,lluis padro,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05063386423512591,-0.5063439630992622
reese-etal-2010-wikicorpus,{W}ikicorpus: A Word-Sense Disambiguated Multilingual {W}ikipedia Corpus,2010,16,21,4,0.0,45828,samuel reese,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08970463267651793,-0.14274570737115255
lloberes-etal-2010-spanish,{S}panish {F}ree{L}ing Dependency Grammar,2010,9,16,3,0.0,36948,marina lloberes,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.6304030192040404,-1.2484828784065447
melero-etal-2010-language,Language Technology Challenges of a {`}Small{'} Language ({C}atalan),2010,3,2,5,0.0,4983,maite melero,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4258767133863566,1.3684661675329954
C10-2125,A Global Relaxation Labeling Approach to Coreference Resolution,2010,6,12,2,1.0,41632,emili sapena,Coling 2010: Posters,0,0,-0.0447282842306133,0.2398732803692886
S07-1095,{UPC}: Experiments with Joint Learning within {S}em{E}val Task 9,2007,7,5,2,0.249293,25372,lluis marquez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
2005.mtsummit-osmtw.2,An Open Architecture for Transfer-based Machine Translation between {S}panish and {B}asque,2005,7,10,9,0.0,28091,inaki alegria,Workshop on open-source machine translation,0,0,0.3923350372522208,-1.5089910958988721
P04-3016,Knowledge intensive e-mail summarization in {CARPANTA},2004,0,0,4,0.0,51732,laura alonso,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.1787956355762268,-0.39666807626292166
carreras-etal-2004-freeling,{F}ree{L}ing: An Open-Source Suite of Language Analyzers,2004,3,205,3,0.5,7024,xavier carreras,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.146651725428725,-0.23504351005522683
alonso-etal-2004-multiple,Multiple Sequence Alignment for Characterizing the Lineal Structure of Revision,2004,4,4,5,0.0,51732,laura alonso,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.23185760743802142,-0.3886521694675594
W03-1504,Low-cost Named Entity Classification for {C}atalan: Exploiting Multilingual Resources and Unlabeled Data,2003,8,4,4,0.670048,25372,lluis marquez,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,0.644617285699157,0.9341404314339272
W03-0421,A Simple Named Entity Extractor using {A}da{B}oost,2003,5,63,3,1.0,7024,xavier carreras,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.24216870437607918,0.428182453336329
W03-0422,Learning a Perceptron-Based Named Entity Chunker via Online Recognition Feedback,2003,5,21,3,1.0,7024,xavier carreras,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.019985702536703648,0.03275426638712067
E03-1038,Named Entity Recognition For {C}atalan Using Only {S}panish Resources and Unlabelled Data,2003,0,3,3,1.0,7024,xavier carreras,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.05531269115355194,0.16610403619923947
W02-2004,Named Entity Extraction using {A}da{B}oost,2002,4,146,3,1.0,7024,xavier carreras,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.1386216834816472,-0.19987434472134435
carreras-padro-2002-flexible,A Flexible Distributed Architecture for Natural Language Analyzers,2002,4,24,2,1.0,7024,xavier carreras,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.28418000612430133,-0.4324738399787558
W01-1013,Multilingual Authoring: the {NAMIC} Approach,2001,11,7,8,0.0,12620,roberto basili,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.3396329405896387,0.007079081628548499
P98-2164,On the Evaluation and Comparison of Taggers: the Effect of Noise in Testing Corpora,1998,4,18,1,1.0,26974,lluis padro,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2159,On the Evaluation and Comparison of Taggers: the Effect of Noise in Testing Corpora.,1998,4,18,1,1.0,26974,lluis padro,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P97-1031,A Flexible {POS} Tagger Using an Automatically Acquired Language Model,1997,25,21,2,0.670048,25372,lluis marquez,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.545262579975567,0.5665526088667369
A97-1013,Developing a hybrid {NP} parser,1997,15,13,2,0.0,28693,atro voutilainen,Fifth Conference on Applied Natural Language Processing,0,0,0.6940009321308015,-0.44867707140794433
C96-2148,{POS} Tagging Using Relaxation Labelling,1996,7,18,1,1.0,26974,lluis padro,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.1898032660985477,0.0065179077802093
