"I11-1107","N07-1027","0","0.0545018"
"I11-1107","D09-1060","0","0.0599779"
"I11-1107","N06-1049","0","0.0606212"
"I11-1107","C02-1150","0","0.156452"
"I11-1107","P06-1136","0","0.0281749"
"I11-1107","P08-1082","0","0.0475295"
"I11-1107","C08-1063","0","0.0691116"
"I11-1107","I08-1055","0","0.0741218"
"I11-1107","P05-1027","0","0.0481438"
"I11-1107","P07-1059","0",\N
"kashioka-2004-grouping","P02-1040","0",\N
"kashioka-2004-grouping","P01-1008","0",\N
"kashioka-2004-grouping","takezawa-etal-2002-toward","0",\N
"kashioka-2004-grouping","shimohata-sumita-2002-automatic","0",\N
"ohno-etal-2006-syntactically","J93-2004","0",\N
"ohno-etal-2006-syntactically","P92-1041","0",\N
"ohno-etal-2006-syntactically","maekawa-etal-2000-spontaneous","0",\N
"ohtake-etal-2010-dialogue","W04-2319","0",\N
"ohtake-etal-2010-dialogue","W07-1524","0",\N
"ohtake-etal-2010-dialogue","P01-1066","0",\N
"ohtake-etal-2010-dialogue","P06-1026","0",\N
"ohtake-etal-2010-dialogue","J02-3001","0",\N
"ohtake-etal-2010-dialogue","W02-0708","0",\N
"ohtake-etal-2010-dialogue","2007.sigdial-1.45","0",\N
"ohtake-etal-2010-dialogue","maekawa-etal-2000-spontaneous","0",\N
"P06-1022","W02-2016","0","0.031121"
"P06-1022","J94-4001","0","0.0440763"
"P06-1022","maekawa-etal-2000-spontaneous","0","0.0946367"
"P06-1022","P92-1003","0","0.0521559"
"P06-1022","W97-0301","0","0.0218029"
"P06-1022","A00-2018","0","0.0125219"
"P06-1022","P96-1025","0","0.0724292"
"P06-1022","P99-1053","0","0.0325274"
"P06-1022","C04-1159","0","0.0355551"
"P06-1022","W98-1511","0","0.0175422"
"P06-1022","E99-1026","0","0.0206787"
"P06-1022","A00-2015","0","0.0164835"
"P06-1022","C02-1136","1",\N
"P98-1020","P97-1048","0","0.19381"
"P98-1020","W97-0105","1","0.859821"
"P98-1020","C96-1020","1","0.692474"
"P98-1020","P96-1025","0","0.0863972"
"P98-1020","H92-1020","0","0.0228416"
"P98-1020","H93-1016","0","0.0241345"
"P98-1020","H94-1052","0","0.0545148"
"P98-1020","H89-1054","0","0.0367426"
"P98-1020","P95-1037","0","0.0780142"
"P98-1020","W97-0301","0","0.0237869"
"P98-1108","J92-4003","0","0.0285758"
"P98-1108","A92-1018","0","0.0646998"
"P98-1108","A88-1019","0","0.00839802"
"P98-1108","C94-1032","0","0.143546"
"P98-1108","W96-0113","0","0.494336"
"W03-0312","A00-2018","0",\N
"W03-0312","S01-1009","1",\N
"W03-0312","2002.tmi-papers.9","0",\N
"W03-0312","J94-4001","1",\N
"W03-0312","W01-1402","0",\N
"W03-0312","C94-1015","0",\N
"W03-0312","C90-3044","0",\N
"W03-0312","W01-1406","0",\N
"W03-0312","2001.mtsummit-ebmt.4","0",\N
"W03-0312","C90-3101","0",\N
"W03-0312","2001.mtsummit-papers.5","1",\N
"W03-1503","P96-1018","0","0.0160564"
"W03-1503","M98-1002","0","0.0201997"
"W03-1503","P02-1051","0","0.0158846"
"W03-1503","P91-1022","0","0.0297391"
"W03-1503","P98-1069","0","0.0177718"
"W03-1503","J93-1004","0","0.012648"
"W03-1503","sekine-isahara-2000-irex","0","0.0239299"
"W03-1503","W98-1005","0","0.0115897"
"W03-1503","C94-2175","0","0.0169735"
"W03-1503","C98-1066","0",\N
"W03-1503","J93-1006","0",\N
"W05-1204","E03-1029","0","0.0163223"
"W05-1204","kashioka-2004-grouping","1","0.926639"
"W05-1204","niessen-etal-2000-evaluation","0","0.0113607"
"W05-1204","J03-1002","0","0.00274822"
"W05-1204","P02-1040","0","0.0729299"
"W05-1204","shimohata-etal-2004-building","0","0.0237166"
"W05-1204","takezawa-etal-2002-toward","0","0.0623804"
"W05-1204","W02-1021","0","0.0134503"
"W05-1204","2003.mtsummit-papers.54","0","0.0163074"
"W05-1204","C04-1168","0","0.23287"
"W05-1204","2004.iwslt-evaluation.1","0",\N
"W09-3405","2007.sigdial-1.45","0","0.0254459"
"W09-3405","J02-3001","0","0.0350253"
"W09-3405","W02-0708","0","0.13753"
"W09-3405","maekawa-etal-2000-spontaneous","0","0.0469089"
"W09-3405","W07-1524","0","0.0612339"
"W09-3405","W04-2319","0","0.243262"
"W09-3405","P01-1066","0","0.0305516"
"W09-3405","P06-1026","0",\N
"W10-4339","W09-3405","1","0.921607"
"W10-4339","P08-1055","0","0.0295842"
"W10-4339","N07-2038","0","0.0283932"
"W97-0105","C96-1020","1","0.831002"
"W97-0105","P93-1005","1","0.935578"
"W97-0105","P93-1035","0","0.0161115"
"W97-0105","J92-4003","0","0.0221075"
"W97-0105","P96-1025","0","0.0935504"
"W97-0105","C96-1058","0","0.0148066"
"W97-0105","1995.iwpt-1.15","0","0.0208885"
"W97-0105","H94-1052","0","0.52696"
"W97-0105","P95-1037","1","0.859072"
"W97-0105","J93-2004","0","0.0233754"
"W97-0105","H92-1027","0","0.0446467"
"W97-0105","1995.iwpt-1.26","0","0.0325234"
"W97-0105","H90-1054","0","0.0175666"
"W97-0105","W96-0103","0","0.0121662"
