"2020.coling-main.442","W99-0606","0","0.134568"
"2020.coling-main.442","dickinson-lee-2008-detecting","0","0.0525592"
"2020.coling-main.442","E03-1068","0","0.418111"
"2020.coling-main.442","W11-2929","0","0.0200311"
"2020.coling-main.442","P10-1075","0","0.0414187"
"2020.coling-main.442","W11-0408","0","0.024081"
"2020.coling-main.442","A00-2020","0","0.227912"
"2020.coling-main.442","P18-1033","1","0.828023"
"2020.coling-main.442","P17-1044","0","0.0121091"
"2020.coling-main.442","H90-1021","0","0.82941"
"2020.coling-main.442","L16-1629","0","0.017581"
"2020.coling-main.442","N13-1132","0","0.0339744"
"2020.coling-main.442","D13-1027","1","0.805027"
"2020.coling-main.442","D12-1096","1","0.781815"
"2020.coling-main.442","P13-2018","1","0.814773"
"2020.coling-main.442","D19-1131","1","0.816204"
"2020.coling-main.442","2020.lrec-1.873","1","0.709558"
"2020.coling-main.442","matsumoto-yamashita-2000-using","0","0.296399"
"2020.coling-main.442","C02-1101","0","0.204853"
"2020.coling-main.442","P19-1550","0","0.014165"
"2020.coling-main.442","D17-1204","0","0.136084"
"2020.coling-main.442","Q14-1025","0","0.0258598"
"2020.coling-main.442","2020.acl-main.626","0","0.0192322"
"2020.coling-main.442","W00-1907","0","0.481003"
"2020.coling-main.442","N19-1026","0","0.0612706"
"2020.coling-main.604","P14-2134","0","0.257714"
"2020.coling-main.604","P19-1285","0","0.0630832"
"2020.coling-main.604","C04-1088","0","0.139666"
"2020.coling-main.604","O16-2003","0","0.141751"
"2020.coling-main.604","P18-2111","0","0.0859153"
"2020.coling-main.604","D18-1140","0","0.293882"
"2020.coling-main.604","P16-1094","0","0.295155"
"2020.coling-main.604","P19-1542","0","0.0463705"
"2020.coling-main.604","P14-5010","0","0.00861709"
"2020.coling-main.604","D14-1162","0","0.09167"
"2020.coling-main.604","N03-1033","0","0.263913"
"2020.coling-main.604","2020.emnlp-main.334","1","0.7814"
"2020.coling-main.604","P18-1205","0","0.0269034"
"2020.emnlp-main.334","2020.acl-main.236","0","0.0388493"
"2020.emnlp-main.334","P14-2134","0","0.382498"
"2020.emnlp-main.334","W18-1112","0","0.0515852"
"2020.emnlp-main.334","P15-1073","0","0.0515631"
"2020.emnlp-main.334","P15-2079","0","0.0172264"
"2020.emnlp-main.334","P16-2096","0","0.0225756"
"2020.emnlp-main.334","P19-1285","0","0.0705302"
"2020.emnlp-main.334","O16-2003","0","0.205684"
"2020.emnlp-main.334","P18-2111","0","0.0755574"
"2020.emnlp-main.334","2020.lrec-1.299","0","0.0291453"
"2020.emnlp-main.334","D18-1140","0","0.206186"
"2020.emnlp-main.334","W17-1601","0","0.0125312"
"2020.emnlp-main.334","P16-1094","0","0.285363"
"2020.emnlp-main.334","2020.acl-main.592","0","0.0409865"
"2020.emnlp-main.334","D17-1119","0","0.0481594"
"2020.emnlp-main.334","P19-1542","0","0.0330596"
"2020.emnlp-main.334","P14-5010","0","0.00540837"
"2020.emnlp-main.334","N19-1062","0","0.0285017"
"2020.emnlp-main.334","N19-1063","0","0.135391"
"2020.emnlp-main.334","D18-1298","0","0.0436508"
"2020.emnlp-main.334","D15-1256","0","0.0386318"
"2020.emnlp-main.334","D14-1162","0","0.0983371"
"2020.emnlp-main.334","2020.coling-main.604","1","0.7814"
"2020.emnlp-main.334","2020.emnlp-main.696","1","0.887735"
"2020.emnlp-main.334","P18-1205","0","0.0178778"
"2020.emnlp-main.650","N19-1423","0","0.0111602"
"2020.emnlp-main.650","D18-1300","0","0.0456082"
"2020.emnlp-main.650","H90-1021","0","0.682238"
"2020.emnlp-main.650","P17-1089","0","0.0142148"
"2020.emnlp-main.650","D19-1131","1","0.846174"
"2020.emnlp-main.650","P19-1550","0","0.0127118"
"2020.emnlp-main.650","W10-0209","0","0.118506"
"2020.emnlp-main.696","2020.acl-main.236","0","0.0667457"
"2020.emnlp-main.696","D18-1549","0","0.0222574"
"2020.findings-emnlp.38","P17-2082","0","0.0418849"
"2020.findings-emnlp.38","C16-1058","1","0.911728"
"2020.findings-emnlp.38","W15-1601","0","0.0340743"
