"2020.acl-main.517","W14-4012","0","0.0618125"
"2020.acl-main.517","N18-2115","0","0.0576478"
"2020.acl-main.517","P19-1134","0","0.0649542"
"2020.acl-main.517","N16-1014","0","0.610552"
"2020.acl-main.517","P16-1094","0","0.543615"
"2020.acl-main.517","P19-1542","0","0.356472"
"2020.acl-main.517","K18-1047","0","0.0275671"
"2020.acl-main.517","W19-4326","0","0.0223164"
"2020.acl-main.517","P17-2036","1","0.830348"
"2020.acl-main.517","P19-1589","0","0.0259932"
"2020.acl-main.517","P02-1040","0","0.106967"
"2020.acl-main.517","D14-1162","0","0.0854621"
"2020.acl-main.517","N18-1202","0","0.0185717"
"2020.acl-main.517","P19-1253","0","0.062106"
"2020.acl-main.517","P19-1132","0","0.105689"
"2020.acl-main.517","P19-1277","0","0.0173059"
"2020.acl-main.517","P18-1205","0","0.0717272"
"2020.acl-main.517","I17-2029","1","0.898905"
"2020.acl-main.517","P18-1104","0",\N
"2020.ccl-1.83","K16-1002","0","0.519192"
"2020.ccl-1.83","P18-1082","0","0.113237"
"2020.ccl-1.83","P19-1254","0","0.0867221"
"2020.ccl-1.83","N16-1014","0","0.0341933"
"2020.ccl-1.83","D18-1423","1","0.913573"
"2020.ccl-1.83","N16-1098","0","0.305974"
"2020.ccl-1.83","P02-1040","0","0.108711"
"2020.ccl-1.83","W17-0911","0","0.0188795"
"2020.ccl-1.83","D15-1044","0","0.036916"
"2020.ccl-1.83","D18-1462","0","0.0219582"
"2020.ccl-1.83","D16-1050","0","0.0173614"
"2020.ccl-1.83","P17-1061","0","0.283728"
"2020.emnlp-main.272","2021.ccl-1.108","0","0.133441"
"2020.emnlp-main.272","P15-1152","0","0.0416797"
"2020.emnlp-main.272","P19-1081","0","0.0228249"
"2020.emnlp-main.272","I17-1047","0","0.0592179"
"2020.emnlp-main.272","N19-1035","0","0.0282509"
"2020.emnlp-main.272","D19-1194","0","0.0334788"
"2020.emnlp-main.272","P18-1204","0","0.0159904"
"2020.emnlp-main.272","P19-1538","1","0.866264"
"2020.emnlp-main.272","P18-1205","0","0.0519876"
"2020.emnlp-main.272","P19-1499","0","0.294003"
"2020.emnlp-main.272","P17-1061","0","0.0304824"
"2020.emnlp-main.272","D18-1076","0","0.166245"
"2020.emnlp-main.272","P19-1362","0","0.409394"
"2020.emnlp-main.272","P18-1102","0","0.0223918"
"2020.emnlp-main.281","P83-1025","0","0.168344"
"2020.emnlp-main.281","P19-1258","0","0.0371921"
"2020.emnlp-main.281","W17-5506","0","0.258814"
"2020.emnlp-main.281","E17-2075","0","0.272801"
"2020.emnlp-main.281","P16-1014","0","0.138343"
"2020.emnlp-main.281","P84-1044","0","0.618577"
"2020.emnlp-main.281","P18-1133","0","0.0115033"
"2020.emnlp-main.281","D16-1233","0","0.221518"
"2020.emnlp-main.281","D15-1166","0","0.266689"
"2020.emnlp-main.281","P18-1136","0","0.337746"
"2020.emnlp-main.281","P02-1040","0","0.107444"
"2020.emnlp-main.281","D19-1013","0","0.224037"
"2020.emnlp-main.281","N19-1126","0","0.0306866"
"2020.emnlp-main.281","N19-1375","0","0.743962"
"2020.emnlp-main.313","K16-1002","0","0.0224319"
"2020.emnlp-main.313","N18-1150","0","0.097371"
"2020.emnlp-main.313","D19-1501","1","0.679067"
"2020.emnlp-main.313","D19-1201","1","0.628667"
"2020.emnlp-main.313","D15-1166","0","0.00704384"
"2020.emnlp-main.313","P18-1082","0","0.156792"
"2020.emnlp-main.313","P08-1028","0","0.0799334"
"2020.emnlp-main.313","W12-2018","0","0.0897866"
"2020.emnlp-main.313","P17-1099","0","0.0251345"
"2020.emnlp-main.313","J19-1005","0","0.0172083"
"2020.emnlp-main.313","D18-1462","0","0.0286482"
"2020.emnlp-main.313","P19-1465","0","0.013975"
"2020.emnlp-main.313","D19-1011","0","0.0278928"
"2020.emnlp-main.313","I17-2032","0","0.137962"
"2020.emnlp-main.752","D19-1501","1","0.845708"
"2020.emnlp-main.752","D18-1442","1","0.931904"
"2020.emnlp-main.752","D19-1388","1","0.809996"
"2020.emnlp-main.752","D19-1117","0","0.0128247"
"2020.emnlp-main.752","P18-1013","0","0.0227106"
"2020.emnlp-main.752","D17-1114","0","0.149343"
"2020.emnlp-main.752","P19-1500","0","0.0406666"
"2020.emnlp-main.752","D19-1300","0","0.0114807"
"2020.emnlp-main.752","W04-3252","0","0.0712491"
"2020.emnlp-main.752","N18-1158","0","0.018938"
"2020.emnlp-main.752","P19-1659","0","0.0412125"
"2020.emnlp-main.752","P17-1099","0","0.479182"
"2020.emnlp-main.752","D19-1390","0","0.0303845"
"2020.emnlp-main.752","D19-1011","0","0.0278561"
"2020.emnlp-main.752","D19-1304","0","0.017723"
"2020.emnlp-main.752","D19-1298","0","0.0778183"
"2020.emnlp-main.752","D18-1088","0","0.0159518"
"2020.emnlp-main.752","P18-1103","0","0.0195082"
"2020.emnlp-main.752","D18-1448","0","0.336754"
"2021.acl-long.343","N19-1423","0","0.11829"
"2021.acl-long.343","D19-1193","0","0.130158"
"2021.acl-long.343","2020.findings-emnlp.127","0","0.16235"
"2021.acl-long.343","N16-1014","0","0.0421967"
"2021.acl-long.343","W15-4640","0","0.0207331"
"2021.acl-long.343","D19-1011","0","0.0200588"
"2021.acl-long.343","D13-1096","0","0.124955"
"2021.acl-long.343","E17-1042","0","0.0747834"
"2021.acl-long.343","P17-1046","0","0.125723"
"2021.acl-long.343","P18-1205","0","0.0566509"
"2021.acl-long.343","2020.acl-demos.30","0","0.0430804"
"2021.acl-long.343","2020.emnlp-main.272","1","0.758728"
"2021.acl-long.343","D18-1076","0","0.261827"
"2021.acl-long.343","P18-1103","0","0.241647"
"2021.acl-long.473","D18-1442","1","0.901625"
"2021.acl-long.473","N13-1136","0","0.0281328"
"2021.acl-long.473","P19-1610","0","0.0252513"
"2021.acl-long.473","D19-1388","1","0.847232"
"2021.acl-long.473","W00-0405","0","0.289426"
"2021.acl-long.473","P16-1154","0","0.0360376"
"2021.acl-long.473","C10-2049","0","0.0360115"
"2021.acl-long.473","P18-1013","0","0.0189753"
"2021.acl-long.473","D14-1170","0","0.0290996"
"2021.acl-long.473","2020.acl-main.556","0","0.327486"
"2021.acl-long.473","2020.acl-main.555","0","0.0722303"
"2021.acl-long.473","P19-1500","0","0.23334"
"2021.acl-long.473","D19-1387","0","0.302697"
"2021.acl-long.473","2020.acl-main.447","0","0.0402838"
"2021.acl-long.473","2020.emnlp-main.648","0","0.0262993"
"2021.acl-long.473","C16-1143","0","0.0697368"
"2021.acl-long.473","W04-3252","0","0.674528"
"2021.acl-long.473","W14-3703","0","0.029514"
"2021.acl-long.473","P17-1099","0","0.337005"
"2021.acl-long.473","2020.acl-main.553","0","0.0135877"
"2021.findings-acl.419","D19-1501","1","0.854038"
"2021.findings-acl.419","D19-1201","1","0.891582"
"2021.findings-acl.419","2020.emnlp-main.313","1","0.855696"
"2021.findings-acl.419","D18-1442","1","0.913849"
"2021.findings-acl.419","P16-1046","0","0.0197469"
"2021.findings-acl.419","D19-1388","1","0.871882"
"2021.findings-acl.419","D18-1443","0","0.0119376"
"2021.findings-acl.419","N18-1065","0","0.0438769"
"2021.findings-acl.419","P18-1013","0","0.283719"
"2021.findings-acl.419","P18-1014","0","0.0210932"
"2021.findings-acl.419","N19-1260","0","0.0316544"
"2021.findings-acl.419","D19-1387","0","0.0496443"
"2021.findings-acl.419","N19-1173","0","0.011415"
"2021.findings-acl.419","D18-1206","0","0.0138241"
"2021.findings-acl.419","N18-1158","0","0.02071"
"2021.findings-acl.419","P17-1099","0","0.0471813"
"2021.findings-acl.419","D18-1088","0","0.0136327"
"2021.findings-acl.419","P18-1061","0","0.0165519"
"2021.findings-acl.432","D19-1501","1","0.854308"
"2021.findings-acl.432","D19-1201","1","0.869864"
"2021.findings-acl.432","2020.emnlp-main.313","1","0.729602"
"2021.findings-acl.432","2021.acl-long.34","0","0.469022"
"2021.findings-acl.432","N19-1021","0","0.0144273"
"2021.findings-acl.432","2021.findings-acl.220","1","0.534829"
"2021.findings-acl.432","2020.acl-main.124","0","0.101111"
"2021.findings-acl.432","W19-2310","0","0.198948"
"2021.findings-acl.432","P19-1590","0","0.0127027"
"2021.findings-acl.432","N19-1169","0","0.0184016"
"2021.findings-acl.432","D19-1370","0","0.23084"
"2021.findings-acl.432","2020.emnlp-main.378","0","0.250324"
"2021.findings-acl.432","I17-1099","0","0.0443873"
"2021.findings-acl.432","D16-1230","0","0.030509"
"2021.findings-acl.432","2021.ccl-1.108","0","0.0249961"
"2021.findings-acl.432","P17-1103","0","0.0589553"
"2021.findings-acl.432","P08-1028","0","0.819519"
"2021.findings-acl.432","P02-1040","0","0.116934"
"2021.findings-acl.432","P19-1372","1","0.904042"
"2021.findings-acl.432","W12-2018","0","0.667018"
"2021.findings-acl.432","2020.tacl-1.52","0","0.402268"
"2021.findings-acl.432","2020.acl-main.704","0","0.0671024"
"2021.findings-acl.432","P18-1205","0","0.100736"
"2021.findings-acl.432","P17-1061","0","0.20045"
"2021.findings-acl.432","2020.acl-main.4","0","0.417553"
"2021.findings-acl.432","D19-1053","0","0.201466"
"2021.findings-acl.432","D18-1463","0","0.0149516"
"2021.findings-acl.432","2020.acl-main.220","0","0.122106"
"2021.findings-acl.432","2021.findings-acl.193","1","0.84362"
"2021.findings-acl.432","2020.acl-srw.27","0","0.0191815"
"2021.naacl-main.134","E14-1028","0","0.0519677"
"2021.naacl-main.134","W17-3531","0","0.044374"
"2021.naacl-main.134","I11-1144","0","0.036573"
"2021.naacl-main.134","W04-1013","0","0.0539533"
"2021.naacl-main.134","D15-1043","0","0.0161204"
"2021.naacl-main.134","N15-1012","0","0.0178143"
"2021.naacl-main.134","J93-2004","0","0.0812258"
"2021.naacl-main.134","P02-1040","0","0.109582"
"2021.naacl-main.134","D16-1255","0","0.0833071"
"2021.naacl-main.134","P17-1099","0","0.0479644"
"2021.naacl-main.134","P17-1018","0","0.0390888"
"2021.naacl-main.134","E12-1075","0","0.0284739"
"2021.naacl-main.134","D11-1106","0","0.0375037"
"C16-1316","W14-4012","0","0.0109809"
"C16-1316","W15-4616","0","0.0311696"
"C16-1316","N16-1014","0","0.513806"
"C16-1316","D15-1252","1","0.714175"
"C16-1316","D11-1054","0","0.545553"
"C16-1316","D15-1044","0","0.0428315"
"C16-1316","P15-1152","0","0.822803"
"C16-1316","N15-1020","0","0.272314"
"C16-1316","D13-1096","0","0.743413"
"C16-1316","C16-1100","0","0.0206822"
"C16-1316","W16-0106","0","0.012085"
"D11-1040","W04-3247","0","0.0245181"
"D11-1040","N03-1020","0","0.215307"
"D11-1040","I05-2004","0","0.0120654"
"D11-1040","P02-1058","0",\N
"D11-1124","W04-3247","0","0.0287484"
"D11-1124","P03-2021","0","0.294936"
"D11-1124","N03-1020","0","0.482984"
"D11-1124","D09-1032","0","0.0219083"
"D11-1124","I05-2004","0","0.019746"
"D11-1124","P08-2033","0","0.0663308"
"D11-1124","P02-1058","0",\N
"D11-1124","P11-1039","1",\N
"D16-1036","J86-3001","0","0.494876"
"D16-1036","D14-1181","0","0.0104234"
"D16-1036","W15-4640","0","0.618745"
"D16-1036","D14-1162","0","0.116556"
"D16-1036","D11-1054","0","0.46192"
"D16-1036","2005.sigdial-1.6","0","0.00892499"
"D16-1036","P15-1152","0","0.102237"
"D16-1036","N15-1020","0","0.0117317"
"D16-1036","P01-1066","0","0.102718"
"D16-1036","W15-4639","0","0.0215736"
"D16-1036","D15-1199","0","0.00773748"
"D16-1046","W06-1615","0","0.0568294"
"D16-1046","D15-1075","0","0.0470276"
"D16-1046","W10-2608","0","0.0166113"
"D16-1046","P07-1033","0","0.0860103"
"D16-1046","J15-2004","0","0.0205849"
"D16-1046","D10-1044","0","0.0130425"
"D16-1046","P82-1020","0","0.869499"
"D16-1046","P07-1034","0","0.0828019"
"D16-1046","D15-1252","1","0.827416"
"D16-1046","P13-1147","0","0.0282873"
"D16-1046","P10-1114","0","0.0132017"
"D16-1046","D11-1014","0","0.0262261"
"D16-1046","D15-1279","1",\N
"D17-1233","W14-4012","0","0.00569695"
"D17-1233","J90-1003","0","0.369463"
"D17-1233","N16-1014","0","0.449992"
"D17-1233","C16-1316","1","0.897694"
"D17-1233","P02-1040","0","0.107195"
"D17-1233","D11-1054","0","0.017995"
"D17-1233","P15-1152","0","0.195597"
"D17-1233","P01-1066","0","0.104456"
"D17-1233","D13-1096","0","0.0172018"
"D17-1233","W15-4639","0","0.345872"
"D17-1233","D15-1199","0","0.0607099"
"D17-1233","W13-4065","0","0.00407011"
"D17-1233","W06-1303","0",\N
"D18-1089","N18-1150","0","0.0110706"
"D18-1089","P16-1188","0","0.0278335"
"D18-1089","P16-1014","0","0.0322406"
"D18-1089","D15-1044","0","0.116039"
"D18-1089","A00-2024","0","0.219726"
"D18-1089","P17-1099","0","0.71837"
"D18-1089","D18-1207","0","0.265906"
"D18-1089","W16-3617","0","0.056318"
"D18-1089","E17-2047","0","0.0160613"
"D18-1089","N03-1020","0","0.617341"
"D18-1089","P17-1108","0","0.0510883"
"D18-1089","K17-1045","0","0.0196519"
"D18-1089","K16-1028","0","0.0381858"
"D18-1089","P17-1098","0","0.01799"
"D18-1423","K16-1002","0","0.064903"
"D18-1423","D16-1126","0","0.031283"
"D18-1423","P17-4008","0","0.0532257"
"D18-1423","P17-1059","0","0.0269444"
"D18-1423","D10-1051","0","0.142401"
"D18-1423","P17-1016","0","0.0172345"
"D18-1423","C08-1048","0","0.0401591"
"D18-1423","D16-1032","0","0.0321585"
"D18-1423","N16-1014","0","0.0818547"
"D18-1423","P15-1107","0","0.0609514"
"D18-1423","D17-1230","0","0.0259758"
"D18-1423","P02-1040","0","0.102408"
"D18-1423","C16-1100","0","0.272591"
"D18-1423","P17-1046","0","0.0143534"
"D18-1423","P17-1125","0","0.200231"
"D18-1423","D14-1074","0","0.518039"
"D18-1423","Q17-1036","0","0.166232"
"D18-1423","P17-1061","0","0.472874"
"D18-1423","P16-1222","1","0.843427"
"D18-1442","N18-1158","0","0.411279"
"D18-1442","D14-1162","0","0.0836015"
"D18-1442","radev-etal-2004-mead","0","0.215319"
"D18-1442","W05-0620","0","0.154828"
"D18-1442","D15-1044","0","0.0610103"
"D18-1442","P16-1046","0","0.554299"
"D18-1442","E17-2007","0","0.0838447"
"D18-1442","P17-1099","0","0.114979"
"D18-1442","P10-1058","0","0.110183"
"D18-1442","W04-3212","0","0.0184597"
"D18-1442","P16-1222","1","0.822294"
"D18-1442","D11-1124","1","0.758224"
"D19-1128","W15-4640","0","0.41228"
"D19-1128","W17-7301","0","0.123569"
"D19-1128","P19-1001","1","0.819447"
"D19-1128","D13-1096","0","0.350074"
"D19-1128","P18-2067","1","0.725816"
"D19-1128","P17-1046","1","0.961365"
"D19-1128","D15-1062","1","0.889697"
"D19-1128","C18-1317","0","0.0686812"
"D19-1128","D16-1036","1","0.902016"
"D19-1128","P18-1103","0","0.783361"
"D19-1199","I17-2028","0","0.0211377"
"D19-1199","D14-1179","0","0.00765946"
"D19-1199","C16-1073","1","0.885519"
"D19-1199","D17-1230","0","0.0155911"
"D19-1199","D16-1231","0","0.148673"
"D19-1199","D14-1162","0","0.0858018"
"D19-1199","N16-1014","0","0.230717"
"D19-1199","P15-1152","0","0.0970801"
"D19-1199","P16-1094","0","0.136522"
"D19-1199","D19-1011","0","0.257771"
"D19-1199","D16-1127","0","0.179163"
"D19-1199","D16-1036","1","0.896926"
"D19-1201","P16-1094","0","0.617678"
"D19-1201","P08-1028","0","0.173515"
"D19-1201","P02-1040","0","0.104244"
"D19-1201","D11-1054","0","0.0428144"
"D19-1201","P18-1205","0","0.0410254"
"D19-1201","W12-2018","0","0.170328"
"D19-1201","P17-1061","0","0.424849"
"D19-1201","P19-1001","1","0.826691"
"D19-1201","Q18-1029","0","0.0252311"
"D19-1388","N19-1124","0","0.0302264"
"D19-1388","P18-1015","0","0.337799"
"D19-1388","D18-1442","1","0.738797"
"D19-1388","Q18-1031","0","0.0423837"
"D19-1388","P18-1152","0","0.0463162"
"D19-1388","P18-1013","0","0.114359"
"D19-1388","N19-1260","0","0.0967986"
"D19-1388","D17-1222","1","0.896698"
"D19-1388","P18-2115","0","0.0124479"
"D19-1388","D18-1206","0","0.0343561"
"D19-1388","N18-1065","0","0.0458773"
"D19-1388","N18-1158","0","0.0405132"
"D19-1388","P16-1154","0","0.0260448"
"D19-1388","W14-4407","0","0.437984"
"D19-1388","D15-1044","0","0.0622959"
"D19-1388","E17-2007","0","0.015777"
"D19-1388","P17-1099","0","0.105924"
"D19-1499","N16-1012","0","0.0398371"
"D19-1499","D19-1306","0","0.0616094"
"D19-1499","D14-1181","0","0.00593167"
"D19-1499","J82-2005","0","0.727621"
"D19-1499","D18-1420","1","0.850292"
"D19-1499","W02-0109","0","0.189984"
"D19-1499","P15-2097","0","0.0419915"
"D19-1499","D18-1138","0","0.0162566"
"D19-1499","P02-1040","0","0.106223"
"D19-1499","D14-1162","0","0.0825285"
"D19-1499","P18-1080","0","0.0387814"
"D19-1499","N18-1012","0","0.358646"
"D19-1499","P16-1009","0","0.0730157"
"D19-1501","P18-1063","0","0.0230098"
"D19-1501","N18-1204","0","0.052123"
"D19-1501","P18-1082","0","0.0362371"
"D19-1501","D18-1306","0","0.0294082"
"D19-1501","P18-1013","0","0.0536131"
"D19-1501","D17-1195","0","0.0238879"
"D19-1501","N18-1079","0","0.0312599"
"D19-1501","D18-1423","1","0.846892"
"D19-1501","P15-1002","0","0.025973"
"D19-1501","P17-1099","0","0.711428"
"D19-1501","P17-2060","0","0.0582283"
"D19-1501","P18-1103","0","0.0283355"
"D19-1501","I17-2032","0","0.0756169"
"I13-1058","N06-1052","0","0.363184"
"I17-2029","C16-1316","1","0.851439"
"I17-2029","P15-2130","0","0.0626508"
"I17-2029","P15-1152","0","0.0611304"
"O16-2003","P96-1041","0","0.458554"
"O16-2003","D11-1124","1","0.85821"
"O16-2003","P12-1054","1","0.895389"
"P12-1054","C10-1034","0","0.0488041"
"P12-1054","I11-1042","0","0.0740539"
"P12-1054","P10-1056","0","0.0119906"
"P12-1054","P10-1094","0","0.00957457"
"P12-1054","D11-1124","1","0.764494"
"P14-1107","E09-1003","0","0.0183789"
"P14-1107","W10-0710","0","0.0144795"
"P14-1107","ambati-etal-2010-active","0","0.0223859"
"P14-1107","P10-1088","1","0.845564"
"P14-1107","W10-0701","1","0.794839"
"P14-1107","D09-1030","1","0.817253"
"P14-1107","W01-1409","0","0.0602304"
"P14-1107","N10-1078","0","0.0308235"
"P14-1107","W10-1718","1","0.892503"
"P14-1107","Q13-1028","0","0.0230426"
"P14-1107","J05-4003","0","0.051185"
"P14-1107","P02-1040","0","0.100739"
"P14-1107","W12-3152","1","0.885996"
"P14-1107","J03-3002","0","0.0131709"
"P14-1107","N10-1063","0","0.0140024"
"P14-1107","P13-1135","1","0.835643"
"P14-1107","2006.amta-papers.25","0","0.0296192"
"P14-1107","D08-1027","0","0.0720958"
"P14-1107","C10-1124","0","0.0139175"
"P14-1107","D11-1040","1","0.792595"
"P14-1107","P12-1054","1","0.828"
"P14-1107","P11-1122","1","0.917573"
"P14-1107","N12-1006","1","0.850492"
"P14-1107","N13-1069","0","0.0366214"
