2021.naacl-main.319,Self-Supervised Contrastive Learning for Efficient User Satisfaction Prediction in Conversational Agents,2021,-1,-1,3,0,4209,mohammad kachuee,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.133,Learning Slice-Aware Representations with Mixture of Attentions,2021,-1,-1,5,0,7828,cheng wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.489,A Scalable Framework for Learning From Implicit User Feedback to Improve Natural Language Understanding in Large-Scale Conversational {AI} Systems,2021,-1,-1,6,0,2971,sunghyun park,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.95,{A}ug{NLG}: Few-shot Natural Language Generation using Self-trained Data Augmentation,2021,-1,-1,3,0,6765,xinnuo xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
N19-2002,Locale-agnostic Universal Domain Classification Model in Spoken Language Understanding,2019,0,1,3,0,25994,jihwan lee,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,0,0.15745040299960442,0.06301632820772265
N19-1379,Continuous Learning for Large-scale Personalized Domain Classification,2019,0,1,5,0,7829,han li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
P18-1206,Efficient Large-Scale Neural Domain Classification with Personalized Attention,2018,35,2,1,1,4211,youngbum kim,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1175872109755156,0.7638459458288861
N18-3003,A Scalable Neural Shortlisting-Reranking Approach for Large-Scale Domain Classification in Natural Language Understanding,2018,32,1,1,1,4211,youngbum kim,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,0.4765581776554887,0.1804520055266015
D18-1106,Supervised Domain Enablement Attention for Personalized Domain Classification,2018,0,3,2,0,29309,jookyung kim,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1210,Rich Character-Level Information for {K}orean Morphological Analysis and Part-of-Speech Tagging,2018,0,0,3,0,30864,andrew matteson,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
C18-1273,Character-Level Feature Extraction with Densely Connected Networks,2018,0,1,2,0,333,chanhee lee,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
P17-1060,Domain Attention with an Ensemble of Experts,2017,23,27,1,1,4211,youngbum kim,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1119,Adversarial Adaptation of Synthetic or Stale Data,2017,22,26,1,1,4211,youngbum kim,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D17-1302,Cross-Lingual Transfer Learning for {POS} Tagging without Cross-Lingual Resources,2017,17,37,2,0,29309,jookyung kim,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
P16-2002,Scalable Semi-Supervised Query Classification Using Matrix Sketching,2016,26,8,1,1,4211,youngbum kim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N16-3010,Task Completion Platform: A self-serve multi-domain goal oriented dialogue platform,2016,7,8,14,0,1462,paul crook,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
N16-1032,Drop-out Conditional Random Fields for {T}witter with Huge Mined Gazetteer,2016,23,3,2,0,34673,eunsuk yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0072598171151942,-0.0676507296006372
D16-1222,Natural Language Model Re-usability for Scaling to Different Domains,2016,10,8,1,1,4211,youngbum kim,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
C16-1038,Frustratingly Easy Neural Domain Adaptation,2016,17,40,1,1,4211,youngbum kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1193,Domainless Adaptation by Constrained Decoding on a Schema Lattice,2016,11,10,1,1,4211,youngbum kim,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-4319,Shared Tasks of the 2015 Workshop on Noisy User-generated Text: {T}witter Lexical Normalization and Named Entity Recognition,2015,34,66,4,0,1468,timothy baldwin,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.1173074124166071,-0.06266823197199717
